#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
715353,0,msc,msc,45,44,11,0.395412,0.0425977,35.2029,-3.25291,-185.505,35.2238,-3.25649,-185.396
715353,0,msc,msc,45,44,11,0.352814,0.0446138,35.2238,-3.25649,-185.396,35.319,-3.2995,-185.342
715353,0,msc,msc,45,44,11,0.308201,0.111043,35.319,-3.2995,-185.342,35.3572,-3.39198,-185.162
715353,0,msc,eIoni,45,44,11,0.197157,0.197157,35.3572,-3.39198,-185.162,35.3528,-3.4537,-185.083
715370,1,Transportation,Transportation,53,5,22,1.3325,0,36.0923,2.97043,-187,45,3.70353,-185.026
715464,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.19438,-179.458,40.5347,-3.69953,-177
715605,1,Transportation,Transportation,32,5,22,1.3325,0,35,-3.05371,-186,45,-3.9262,-183.429
715640,1,Transportation,Transportation,51,5,22,1.3325,0,35,-1.90702,-182.477,45,-2.45188,-178.899
715716,1,Transportation,Transportation,54,5,22,1.3325,0,41.9555,1.36298,-187,45,1.46188,-186.419
715755,1,Transportation,Transportation,31,5,22,0.751166,0,35,0.898166,-178.44,37.685,1.12768,-177
715863,1,Transportation,compt,6,2,22,0.807381,0,35,-1.0601,-182.746,35.2988,-1.09142,-182.581
715863,0,compt,Transportation,6,2,22,0.585663,0,35.2988,-1.09142,-182.581,38.1703,-5,-178.126
715863,0,NA,eIoni,8,6,11,0.221718,0.221718,35.2988,-1.09142,-182.581,35.4028,-1.02781,-182.583
715879,1,Transportation,Transportation,37,5,22,1.3325,0,35,-1.55744,-178.003,37.0644,-1.64931,-177
715932,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.72684,-186.375,45,-4.79166,-183.911
716026,1,Transportation,compt,6,2,22,0.534279,0,35,0.530122,-185.461,42.0085,1.11476,-183.477
716026,0,compt,Transportation,6,2,22,0.52893,0,42.0085,1.11476,-183.477,45,1.65987,-182.264
716026,0,NA,eIoni,8,6,11,0.00534973,0.00534973,42.0085,1.11476,-183.477,42.0086,1.11465,-183.477
716066,1,Transportation,Transportation,6,2,22,0.639607,0,35,4.28371,-181.383,37.3982,5,-179.21
716106,1,Transportation,Transportation,62,5,22,1.3325,0,35,1.85663,-186.66,45,2.3871,-184.277
716113,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.38904,-181.325,45,1.7859,-177.418
716216,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.13211,-177.629,36.2678,-4.28178,-177
716230,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.473977,-186.569,45,-0.609399,-184.161
716309,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.18683,-181.176,45,-1.52592,-177.226
716362,1,Transportation,Transportation,58,5,22,1.3325,0,35,-2.08903,-182.352,45,-2.6859,-178.738
716365,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.59616,-180.734,44.1599,2.0139,-177
716449,1,Transportation,Transportation,40,5,22,1.3325,0,35,2.48033,-184.49,45,3.189,-181.488
716475,1,Transportation,Transportation,52,5,22,1.13104,0,43.4473,-4.27789,-187,45,-4.49345,-186.733
716558,1,Transportation,Transportation,11,6,22,0.07525,0,45,1.35823,-185.805,35,-4.73647,-186.629
716560,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.46109,-183.589,45,3.16426,-180.328
716594,1,Transportation,Transportation,49,5,22,1.3325,0,35,-3.79383,-184.404,45,-4.87778,-181.376
716653,1,Transportation,Transportation,49,45,22,0.073039,0,35,-0.276781,-177.113,35.1493,-0.312843,-177
716708,1,Transportation,Transportation,41,5,22,1.06824,0,35,4.66517,-182.213,38.4944,5,-180.983
716826,1,Transportation,Transportation,6,2,22,1.3325,0,35.4605,4.39107,-187,40.378,5,-185.891
716829,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.56601,-180.653,43.9111,-3.21933,-177
717044,1,Transportation,Transportation,6,2,22,0.5126,0,42.8439,-4.97815,-187,45,-4.99229,-186.104
717240,1,Transportation,Transportation,6,2,22,1.17323,0,37.7682,0.876905,-187,45,1.04481,-185.468
717398,1,Transportation,Transportation,6,2,22,1.17323,0,35.9067,2.59377,-187,45,3.25064,-184.974
717472,1,Transportation,Transportation,41,5,22,1.3325,0,35,1.09377,-186.921,45,1.40628,-184.613
717481,1,Transportation,Transportation,42,5,22,1.3325,0,35,0.873528,-184.802,45,1.12311,-181.888
717560,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.60156,-177.506,36.0117,-4.73458,-177
717561,1,Transportation,Transportation,27,5,22,1.3325,0,35,4.58661,-184.397,38.1545,5,-183.441
717651,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.12729,-183.644,45,-2.73509,-180.4
717775,1,Transportation,Transportation,34,5,22,1.3325,0,35,-1.62036,-179.539,40.7488,-1.88651,-177
717882,1,Transportation,compt,52,5,22,0.554577,0,37.4793,3.13318,-187,42.2759,4.7222,-181.607
717882,0,compt,Transportation,52,5,22,0.190858,0,42.2759,4.7222,-181.607,35,-0.361478,-182.935
717882,0,NA,msc,56,52,11,0.36372,0.0600131,42.2759,4.7222,-181.607,42.3621,4.81338,-181.55
717882,0,msc,msc,56,52,11,0.303707,0.0454484,42.3621,4.81338,-181.55,42.4016,4.89879,-181.516
717882,0,msc,msc,56,52,11,0.258258,0.0399205,42.4016,4.89879,-181.516,42.4167,4.95617,-181.52
717882,0,msc,msc,56,52,11,0.218338,0.00959276,42.4167,4.95617,-181.52,42.412,4.9792,-181.518
717882,0,msc,msc,56,52,11,0.208745,0.0112038,42.412,4.9792,-181.518,42.4108,4.99913,-181.521
717882,0,msc,Transportation,56,52,11,0.197541,0.000409876,42.4108,4.99913,-181.521,42.4106,5,-181.521
717899,1,Transportation,Transportation,6,2,22,1.17323,0,42.0765,-4.15814,-187,45,-4.44705,-186.444
717910,1,Transportation,Transportation,34,5,22,1.3325,0,35,4.49199,-184.868,38.9582,5,-183.723
718003,1,Transportation,Transportation,6,2,22,1.17323,0,42.7589,4.32452,-187,45,4.55118,-186.581
718048,1,Transportation,compt,6,2,22,1.17323,0,35,2.59138,-181.941,37.7899,2.79794,-180.901
718048,0,compt,Transportation,6,2,22,1.08812,0,37.7899,2.79794,-180.901,45,1.38788,-177.38
718048,0,NA,eIoni,7,6,11,0.0851066,0.0851066,37.7899,2.79794,-180.901,37.8005,2.81942,-180.905
718080,1,Transportation,Transportation,34,5,22,1.3325,0,35,3.68951,-185.362,45,4.74366,-182.608
718193,1,Transportation,Transportation,56,5,22,1.3325,0,35,-3.52683,-178.465,38.1002,-3.83923,-177
718285,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.30464,-179.866,40.6538,5,-177.422
718402,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.35014,-186.045,40.2286,5,-184.707
718410,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.80483,-183.064,45,3.60621,-179.654
718507,1,Transportation,Transportation,44,5,22,0.986442,0,35,-2.49903,-183.386,45,-3.42789,-180.151
718508,1,Transportation,Transportation,35,5,22,1.3325,0,35,1.445,-184.956,45,1.85786,-182.087
718588,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.86327,-181.42,45,-3.68134,-177.54
718619,1,Transportation,msc,63,62,11,0.21758,0.00614946,42.1479,2.99637,-187,42.1497,2.9875,-186.997
718619,0,msc,msc,63,62,11,0.211431,0.00343331,42.1497,2.9875,-186.997,42.1517,2.97959,-186.993
718619,0,msc,msc,63,62,11,0.207997,0.0042135,42.1517,2.97959,-186.993,42.1532,2.97105,-186.987
718619,0,msc,msc,63,62,11,0.203784,0.0064742,42.1532,2.97105,-186.987,42.153,2.96375,-186.981
718619,0,msc,msc,63,62,11,0.19731,0.00547327,42.153,2.96375,-186.981,42.1538,2.95354,-186.975
718619,0,msc,msc,63,62,11,0.191836,0.00317795,42.1538,2.95354,-186.975,42.1548,2.94602,-186.967
718619,0,msc,msc,63,62,11,0.188658,0.0100668,42.1548,2.94602,-186.967,42.1583,2.93764,-186.948
718619,0,msc,msc,63,62,11,0.178592,0.0233242,42.1583,2.93764,-186.948,42.1683,2.94119,-186.922
718619,0,msc,msc,63,62,11,0.155267,0.0309978,42.1683,2.94119,-186.922,42.1816,2.92154,-186.89
718619,0,msc,eIoni,63,62,11,0.12427,0.12427,42.1816,2.92154,-186.89,42.1932,2.87778,-186.878
718631,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.10806,-181.367,45,-1.42464,-177.472
718640,1,Transportation,msc,8,6,11,0.116026,0.00189453,38.5318,5,-177.562,38.5331,4.99723,-177.563
718640,0,msc,msc,8,6,11,0.114131,0.00338979,38.5331,4.99723,-177.563,38.5348,4.99443,-177.565
718640,0,msc,msc,8,6,11,0.110742,0.00288879,38.5348,4.99443,-177.565,38.5361,4.9909,-177.566
718640,0,msc,msc,8,6,11,0.107853,0.00237925,38.5361,4.9909,-177.566,38.539,4.98597,-177.567
718640,0,msc,msc,8,6,11,0.105473,0.00626466,38.539,4.98597,-177.567,38.5431,4.97998,-177.567
718640,0,msc,msc,8,6,11,0.0992088,0.011147,38.5431,4.97998,-177.567,38.544,4.97698,-177.555
718640,0,msc,msc,8,6,11,0.0880618,0.011759,38.544,4.97698,-177.555,38.5484,4.97156,-177.544
718640,0,msc,msc,8,6,11,0.0763028,0.0261525,38.5484,4.97156,-177.544,38.5488,4.97279,-177.528
718640,0,msc,eIoni,8,6,11,0.0501503,0.0501503,38.5488,4.97279,-177.528,38.5417,4.96855,-177.523
718840,1,Transportation,Transportation,6,2,22,1.17323,0,35.7173,2.62222,-187,45,3.30372,-184.921
718843,1,Transportation,Transportation,50,5,22,0.290531,0,35,4.71725,-185.35,44.8889,-5,-178.485
718875,1,Transportation,Transportation,28,5,22,1.3325,0,35,4.91182,-184.113,35.6283,5,-183.918
718913,1,Transportation,Transportation,32,5,22,1.3325,0,35,0.0364843,-183.51,45,0.0469083,-180.227
719031,1,Transportation,Transportation,44,5,22,1.3325,0,35,-2.17944,-181.613,45,-2.80213,-177.789
719032,1,Transportation,Transportation,35,5,22,1.3325,0,35,4.50309,-182.504,38.8622,5,-181.126
719064,1,Transportation,Transportation,39,5,22,1.3325,0,35,-0.0669159,-183.665,45,-0.0860348,-180.426
719116,1,Transportation,compt,6,2,22,1.17323,0,35.7451,0.637514,-187,35.8846,0.640003,-186.969
719116,0,compt,Transportation,6,2,22,0.296179,0,35.8846,0.640003,-186.969,35.8811,0.621697,-187
719116,0,NA,msc,7,6,11,0.877048,0.030309,35.8846,0.640003,-186.969,35.978,0.661648,-186.943
719116,0,msc,msc,7,6,11,0.846739,0.0353722,35.978,0.661648,-186.943,36.0786,0.663728,-186.894
719116,0,msc,msc,7,6,11,0.811366,0.0298266,36.0786,0.663728,-186.894,36.1561,0.673695,-186.852
719116,0,msc,msc,7,6,11,0.78154,0.0386431,36.1561,0.673695,-186.852,36.2069,0.694249,-186.757
719116,0,msc,msc,7,6,11,0.742897,0.0568245,36.2069,0.694249,-186.757,36.2695,0.724033,-186.623
719116,0,msc,msc,7,6,11,0.686072,0.128228,36.2695,0.724033,-186.623,36.3215,0.791432,-186.433
719116,0,msc,msc,7,6,11,0.557844,0.116006,36.3215,0.791432,-186.433,36.2282,0.901744,-186.172
719116,0,msc,eIoni,7,6,11,0.441838,0.441838,36.2282,0.901744,-186.172,36.0698,1.17252,-186.005
719229,1,Transportation,Transportation,6,2,22,1.17323,0,43.7972,-0.846364,-187,45,-0.869608,-186.78
719236,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.81307,-181.976,45,-3.61681,-178.254
719292,1,Transportation,Transportation,54,5,22,0.461549,0,43.2072,5,-184.36,45,4.03018,-182.082
719331,1,Transportation,Transportation,50,5,22,1.3325,0,35,0.463964,-181.716,45,0.596525,-177.92
719375,1,Transportation,Transportation,64,5,22,1.3325,0,35,-4.39066,-185.403,39.8573,-5,-184.071
719515,1,Transportation,Transportation,61,5,22,1.3325,0,38.3616,-4.71684,-187,40.6646,-5,-186.52
719549,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.55167,-184.843,38.4475,-5,-183.843
719565,1,Transportation,Transportation,32,5,22,1.3325,0,35,-3.98614,-180.291,42.8311,-4.87802,-177
719606,1,Transportation,Transportation,48,5,22,1.3325,0,35,-2.36431,-182.108,45,-3.03982,-178.425
719687,1,Transportation,Transportation,6,2,22,0.503931,0,35,3.93064,-184.029,37.8664,5,-180.761
719753,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.711814,-186.936,45,-0.91519,-184.632
719754,1,Transportation,Transportation,32,5,22,1.3325,0,35,4.34609,-182.698,40.2661,5,-180.847
719837,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.45531,-183.098,45,-1.87111,-179.698
719876,1,Transportation,compt,36,5,22,1.3325,0,35,-0.809254,-178.831,38.4814,-0.88975,-177.222
719876,0,compt,Transportation,36,5,22,0.271657,0,38.4814,-0.88975,-177.222,37.0557,4.05412,-187
719876,0,NA,msc,37,36,11,1.06084,0.0579049,38.4814,-0.88975,-177.222,38.6156,-0.927633,-177.101
719876,0,msc,Transportation,37,36,11,1.00294,0.0415957,38.6156,-0.927633,-177.101,38.7062,-0.9461,-177
719879,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.90463,-183.967,45,-3.73453,-180.814
720018,1,Transportation,Transportation,38,5,22,1.3325,0,35,3.88695,-185.24,45,4.9975,-182.452
720036,1,Transportation,compt,41,5,22,1.3325,0,37.4132,4.6563,-187,37.7366,4.69656,-186.931
720036,0,compt,Transportation,41,5,22,1.3108,0,37.7366,4.69656,-186.931,39.187,5,-186.491
720036,0,NA,eIoni,42,41,11,0.0216987,0.0216987,37.7366,4.69656,-186.931,37.7375,4.69517,-186.932
720063,1,Transportation,Transportation,27,5,22,1.3325,0,35,-3.91699,-184.117,44.6772,-5,-181.108
720163,1,Transportation,Transportation,24,5,22,1.3325,0,35,-1.5703,-178.721,38.6998,-1.73629,-177
720247,1,Transportation,Transportation,54,5,22,1.3325,0,43.4512,2.25054,-187,45,2.33076,-186.715
720415,1,Transportation,Transportation,36,5,22,1.3325,0,43.1885,4.53083,-187,45,4.72088,-186.664
720467,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.74388,-179.288,40.0975,-4.28915,-177
720559,1,Transportation,Transportation,68,5,22,1.3325,0,39.5511,0.41806,-187,45,0.475656,-185.898
720577,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.33071,-178.143,37.3732,3.55654,-177
720597,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.930699,-182.757,45,-1.19661,-179.259
720615,1,Transportation,Transportation,19,5,22,1.3325,0,35,-1.21638,-182.119,45,-1.56391,-178.439
720840,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.86815,-184.838,45,4.97334,-181.935
720880,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.693811,-181.784,45,-0.892042,-178.008
720922,1,Transportation,compt,6,2,22,1.17323,0,35,2.61786,-184.995,42.139,3.15183,-182.954
720922,0,compt,Transportation,6,2,22,0.596448,0,42.139,3.15183,-182.954,45,-0.560199,-178.88
720922,0,NA,eIoni,7,6,11,0.576778,0.494591,42.139,3.15183,-182.954,42.6061,3.3939,-182.992
720922,0,eIoni,eIoni,7,6,11,0.0821874,0.0821874,42.6061,3.3939,-182.992,42.5975,3.40176,-183.012
720949,1,Transportation,Transportation,30,5,22,1.3325,0,37.9226,4.92143,-187,38.528,5,-186.872
720962,1,Transportation,Transportation,34,5,22,1.3325,0,35,2.9853,-182.113,45,3.83824,-178.43
721038,1,Transportation,Transportation,48,5,22,1.3325,0,35,-3.1751,-179.551,40.7804,-3.69948,-177
721076,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.31978,-183.188,40.5113,-5,-181.328
721081,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.85679,-178.875,39.0691,-4.30518,-177
721128,1,Transportation,Transportation,45,5,22,1.3325,0,35,0.107583,-185.393,45,0.138321,-182.648
721183,1,Transportation,Transportation,6,2,22,0.574563,0,37.596,3.31061,-187,45,2.42576,-180.208
721197,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.04195,-181.818,43.2959,5,-178.694
721404,1,Transportation,Transportation,32,5,22,1.3325,0,35,-4.46304,-181.501,39.2109,-5,-179.877
721581,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.45598,-177.093,35.1826,2.46879,-177
721582,1,Transportation,Transportation,6,2,22,0.416333,0,35,4.34693,-184.97,35.3246,5,-184.493
721679,1,Transportation,Transportation,41,5,22,1.3325,0,35,-2.37395,-182.712,45,-3.05223,-179.201
721681,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.27608,-183.195,45,2.92638,-179.822
721876,1,Transportation,compt,5,4,22,0.0384949,0,35,0.43519,-182.968,36.0257,0.447937,-182.616
721876,0,compt,Transportation,5,4,22,0.0342619,0,36.0257,0.447937,-182.616,35,-0.749344,-182.697
721876,0,NA,eIoni,6,5,11,0.00423297,0.00423297,36.0257,0.447937,-182.616,36.0258,0.447985,-182.616
721984,1,Transportation,Transportation,6,2,22,1.10948,0,44.803,-0.695276,-187,45,-0.708874,-186.942
722172,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.207625,-182.595,45,0.266947,-179.051
722241,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.02553,-185.927,45,-1.31854,-183.335
722252,1,Transportation,Transportation,41,5,22,1.3325,0,35,-3.95459,-184.359,44.2523,-5,-181.546
722327,1,Transportation,compt,6,2,22,0.830472,0,35,-0.988982,-181.395,39.7334,-0.211961,-179.29
722327,0,compt,Transportation,6,2,22,0.781824,0,39.7334,-0.211961,-179.29,42.6392,-0.124435,-177
722327,0,NA,eIoni,8,6,11,0.0486485,0.0486485,39.7334,-0.211961,-179.29,39.7389,-0.207754,-179.296
722329,1,Transportation,Transportation,24,5,22,1.3325,0,35,-3.925,-184.377,44.586,-5,-181.468
722355,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.64661,-182.063,45,-3.40278,-178.366
722383,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.28969,-184.242,45,-1.65817,-181.168
722403,1,Transportation,Transportation,39,5,22,1.3325,0,35,-2.24459,-180.744,44.1927,-2.83413,-177
722409,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.22371,-177.042,35.0823,4.23364,-177
722441,1,Transportation,Transportation,6,2,22,1.17323,0,35.6954,-4.07971,-187,43.7475,-5,-185.195
722646,1,Transportation,Transportation,31,5,22,1.3325,0,44.8556,-2.60092,-187,45,-2.60929,-186.974
722651,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.42793,-178.603,38.4228,-1.56757,-177
722691,1,Transportation,Transportation,36,5,22,1.3325,0,35,3.95247,-183.082,44.2761,5,-179.924
722709,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.30004,-186.204,45,-2.95719,-183.691
722810,1,Transportation,Transportation,36,5,22,1.3325,0,35,-2.19438,-181.486,45,-2.82135,-177.625
722858,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.46306,-182.872,45,-3.16679,-179.407
722866,1,Transportation,Transportation,41,5,22,1.3325,0,35,-3.12622,-182.658,45,-4.01943,-179.132
722871,1,Transportation,Transportation,67,5,22,0.965399,0,35,-4.27075,-184.031,41.192,-5,-182.095
722959,1,Transportation,Transportation,61,5,22,1.3325,0,39.6218,-4.16251,-187,45,-4.72753,-185.914
722975,1,Transportation,Transportation,39,5,22,1.3325,0,35,4.71839,-179.846,37.0889,5,-178.941
723017,1,Transportation,Transportation,57,5,22,1.3325,0,35,-0.424432,-185.596,45,-0.545698,-182.909
723075,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.36085,-180.964,44.8849,-4.31004,-177
723304,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.6942,-186.749,45,2.17825,-184.391
723361,1,Transportation,Transportation,10,5,22,1.3325,0,35,4.63715,-182.283,37.7387,5,-181.287
723412,1,Transportation,Transportation,82,5,22,1.3325,0,35,-4.61024,-180.77,37.959,-5,-179.567
723415,1,Transportation,Transportation,16,5,22,1.3325,0,35,4.25291,-182.28,41.1483,5,-180.045
723472,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.938794,-178.952,39.2584,1.05302,-177
723500,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.10851,-177.909,36.861,1.16745,-177
723514,1,Transportation,Transportation,43,5,22,1.3325,0,35,0.327577,-183.979,45,0.421171,-180.831
723523,1,Transportation,Transportation,35,5,22,1.3325,0,35,3.9742,-183.597,44.034,5,-180.653
723545,1,Transportation,Transportation,25,5,22,1.3325,0,35,-2.43813,-182.897,45,-3.13474,-179.439
723631,1,Transportation,compt,6,2,22,1.17323,0,35,3.26545,-184.654,37.8772,3.53389,-183.803
723631,0,compt,Transportation,6,2,22,0.90796,0,37.8772,3.53389,-183.803,40.5239,5,-183.865
723631,0,NA,eIoni,7,6,11,0.265266,0.265266,37.8772,3.53389,-183.803,37.9679,3.44074,-183.706
723689,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.13891,-179.138,39.7174,4.69676,-177
723804,1,Transportation,Transportation,35,5,22,1.3325,0,35,-4.20954,-183.352,41.5722,-5,-181.164
723820,1,Transportation,Transportation,86,5,22,1.3325,0,35,3.82632,-183.143,45,4.91956,-179.755
723960,1,Transportation,compt,6,2,22,1.17323,0,35,-1.35135,-183.863,39.3877,-1.52076,-182.466
723960,0,compt,Transportation,6,2,22,1.00532,0,39.3877,-1.52076,-182.466,45,-3.75919,-181.76
723960,0,NA,eIoni,7,6,11,0.167903,0.167903,39.3877,-1.52076,-182.466,39.4206,-1.46409,-182.425
724016,1,Transportation,compt,6,2,22,1.17323,0,35,-2.81283,-183.264,41.4005,-3.32722,-181.117
724016,0,compt,Transportation,6,2,22,0.954566,0,41.4005,-3.32722,-181.117,45,-1.96572,-180.418
724016,0,NA,eIoni,7,6,11,0.21866,0.21866,41.4005,-3.32722,-181.117,41.4534,-3.42372,-181.071
724080,1,Transportation,Transportation,44,5,22,1.3325,0,43.8738,4.90498,-187,44.7237,5,-186.845
724108,1,Transportation,Transportation,65,5,22,0.251872,0,35.2286,-4.7236,-187,35.4024,-5,-186.906
724120,1,Transportation,Transportation,41,5,22,1.3325,0,35,-1.35278,-179.088,39.5933,-1.53031,-177
724153,1,Transportation,Transportation,35,5,22,1.3325,0,35,-2.90902,-182.707,45,-3.74016,-179.195
724182,1,Transportation,Transportation,40,5,22,1.3325,0,35,3.31582,-185.073,45,4.2632,-182.237
724187,1,Transportation,Transportation,6,2,22,1.17323,0,36.82,3.72515,-187,45,4.55273,-185.223
724206,1,Transportation,Transportation,41,5,22,1.3325,0,35,-4.53622,-177.511,36.0235,-4.66888,-177
724374,1,Transportation,Transportation,40,5,22,1.3325,0,35,0.50893,-183.127,45,0.654338,-179.735
724538,1,Transportation,Transportation,37,5,22,1.05792,0,35,-0.325192,-183.896,45,-0.272887,-180.658
724655,1,Transportation,Transportation,6,2,22,1.17323,0,41.6867,2.69042,-187,45,2.90426,-186.364
724849,1,Transportation,Transportation,56,5,22,0.646025,0,35,2.58826,-177.305,36.1262,2.6043,-177
724893,1,Transportation,Transportation,51,5,22,1.3325,0,37.4843,-3.30143,-187,45,-3.96338,-185.396
724897,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.52052,-180.932,44.7831,-1.94553,-177
724976,1,Transportation,Transportation,44,5,22,1.3325,0,35,0.454117,-184.179,45,0.583865,-181.087
725308,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.81405,-179.11,39.6469,-4.32043,-177
725325,1,Transportation,Transportation,40,5,22,1.3325,0,41.725,-2.27913,-187,45,-2.45802,-186.372
