#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
152002,1,Transportation,Transportation,33,5,22,1.3325,0,30,-1.40399,-185.12,40,-1.87199,-183.493
152062,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.04077,-190.711,40,2.72103,-190.947
152073,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.64467,-187.16,40,-4.85957,-186.213
152156,1,Transportation,Transportation,8,2,22,1.17323,0,30,-3.3008,-191.958,30.639,-3.3711,-192
152156,1,Transportation,Transportation,8,2,22,0.227339,0,33.6055,-3.12069,-192,30,0.0165524,-190.845
152162,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.42145,-182.986,33.9255,-5,-182.068
152191,1,Transportation,Transportation,39,5,22,1.3325,0,30,0.663042,-188.294,40,0.884056,-187.725
152205,1,Transportation,Transportation,29,5,22,1.3325,0,30,-2.2275,-183.028,34.4236,-2.55595,-182
152271,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.36973,-191.528,39.276,-1.79324,-192
152289,1,Transportation,Transportation,43,5,22,1.3325,0,30,3.0412,-190.712,40,4.05494,-190.949
152325,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.25042,-191.552,35.2906,5,-191.826
152377,1,Transportation,Transportation,7,2,22,0.406416,0,30.3964,5,-184.085,31.876,4.60872,-182
152386,1,Transportation,Transportation,7,2,22,1.17323,0,30,-3.04527,-185.701,40,-4.06036,-184.268
152615,1,Transportation,Transportation,6,2,22,0.374299,0,31.5935,2.0485,-192,37.0018,5,-189.931
152625,1,Transportation,Transportation,73,5,22,0.949853,0,30,1.49953,-191.498,40,1.27148,-191.793
152643,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.07263,-187.714,40,-1.43018,-186.952
152671,1,Transportation,Transportation,21,6,22,1.3325,0,30,-0.439449,-190.863,40,-0.585933,-191.151
152691,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.88805,-191.832,32.7447,3.15228,-192
152699,1,Transportation,Transportation,43,5,22,0.293678,0,30,-4.63299,-187.184,38.3121,-0.841824,-182
152789,1,Transportation,Transportation,23,5,22,1.3325,0,30,-1.33571,-184.772,40,-1.78095,-183.03
152854,1,Transportation,Transportation,61,10,22,1.3325,0,30,-3.34159,-190.222,40,-4.45546,-190.296
152992,1,Transportation,Transportation,7,2,22,1.17323,0,30,-2.03245,-182.995,34.2614,-2.32116,-182
153027,1,Transportation,Transportation,31,5,22,1.3325,0,30,-4.21469,-188.592,35.5898,-5,-188.329
153087,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.33428,-182.752,33.1147,2.57663,-182
153097,1,Transportation,Transportation,49,5,22,1.3325,0,30,-3.65273,-187.19,40,-4.87031,-186.253
153140,1,Transportation,Transportation,28,5,22,1.3325,0,30,2.7765,-188.927,40,3.70199,-188.569
153197,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.11732,-188.56,40,2.8231,-188.08
153208,1,Transportation,msc,42,41,11,0.100687,0.00085605,30,2.35813,-186.984,30.0016,2.35883,-186.982
153208,0,msc,msc,42,41,11,0.0998312,0.00247532,30.0016,2.35883,-186.982,30.0038,2.3592,-186.98
153208,0,msc,msc,42,41,11,0.0973559,0.00350054,30.0038,2.3592,-186.98,30.0058,2.36,-186.978
153208,0,msc,msc,42,41,11,0.0938554,0.00252897,30.0058,2.36,-186.978,30.0076,2.36148,-186.976
153208,0,msc,msc,42,41,11,0.0913264,0.00205146,30.0076,2.36148,-186.976,30.0086,2.3646,-186.974
153208,0,msc,msc,42,41,11,0.0892749,0.00313629,30.0086,2.3646,-186.974,30.0109,2.36783,-186.971
153208,0,msc,msc,42,41,11,0.0861386,0.00408165,30.0109,2.36783,-186.971,30.0145,2.37081,-186.967
153208,0,msc,msc,42,41,11,0.082057,0.0135426,30.0145,2.37081,-186.967,30.0167,2.37758,-186.962
153208,0,msc,msc,42,41,11,0.0685144,0.0101937,30.0167,2.37758,-186.962,30.019,2.38001,-186.954
153208,0,msc,msc,42,41,11,0.0583207,0.0185631,30.019,2.38001,-186.954,30.0267,2.3828,-186.944
153208,0,msc,eIoni,42,41,11,0.0397576,0.0397576,30.0267,2.3828,-186.944,30.0286,2.38574,-186.939
153241,1,Transportation,compt,6,2,22,1.17323,0,30,3.87872,-184.772,35.6939,4.61488,-183.78
153241,0,compt,Transportation,6,2,22,0.881064,0,35.6939,4.61488,-183.78,37.2373,5,-184.38
153241,0,NA,eIoni,7,6,11,0.292163,0.292163,35.6939,4.61488,-183.78,35.7996,4.59924,-183.624
153298,1,Transportation,Transportation,18,6,22,1.3325,0,30,-1.72556,-184.64,40,-2.30075,-182.854
153320,1,Transportation,compt,6,2,22,1.17323,0,30,-0.478924,-191.566,30.041,-0.479579,-191.568
153320,0,compt,Transportation,6,2,22,0.89834,0,30.041,-0.479579,-191.568,31.9416,-1.57486,-192
153320,0,NA,msc,7,6,11,0.274886,0.00755043,30.041,-0.479579,-191.568,30.06,-0.461749,-191.569
153320,0,msc,msc,7,6,11,0.267336,0.014616,30.06,-0.461749,-191.569,30.0948,-0.448097,-191.563
153320,0,msc,msc,7,6,11,0.25272,0.0314393,30.0948,-0.448097,-191.563,30.1376,-0.413494,-191.55
153320,0,msc,msc,7,6,11,0.221281,0.0480705,30.1376,-0.413494,-191.55,30.1899,-0.392633,-191.481
153320,0,msc,eIoni,7,6,11,0.17321,0.17321,30.1899,-0.392633,-191.481,30.1991,-0.417586,-191.404
153354,1,Transportation,Transportation,36,5,22,1.3325,0,30,2.73382,-182.901,33.8089,3.08092,-182
153380,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.537546,-183.393,36.3229,0.65084,-182
153422,1,Transportation,Transportation,74,7,22,1.3325,0,30,-1.78142,-182.275,31.0697,-1.84494,-182
153426,1,Transportation,Transportation,29,5,22,1.3325,0,30,-2.978,-188.6,40,-3.97067,-188.134
153437,1,Transportation,Transportation,6,2,22,0.460604,0,30,2.64503,-187.688,35.9724,4.43856,-182
153438,1,Transportation,Transportation,6,2,22,0.497927,0,30,-1.98609,-185.752,33.763,-3.35033,-182
153465,1,Transportation,Transportation,35,6,22,1.3325,0,30,-2.97512,-182.236,30.9139,-3.06575,-182
153586,1,Transportation,Transportation,23,6,22,1.3325,0,30,4.79053,-185.352,31.3118,5,-185.148
153617,1,Transportation,compt,77,5,22,0.516376,0,30,-1.03133,-190.873,36.7746,-2.90719,-189.774
153617,0,compt,Transportation,77,5,22,0.194522,0,36.7746,-2.90719,-189.774,33.4061,4.92485,-192
153617,0,NA,eIoni,79,77,11,0.321854,0.321854,36.7746,-2.90719,-189.774,36.9636,-3.01037,-189.731
153620,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.13546,-182.435,31.7266,3.31592,-182
153663,1,Transportation,Transportation,49,5,22,1.3325,0,30,-4.83823,-188.703,31.0031,-5,-188.66
153711,1,Transportation,Transportation,34,5,22,1.3325,0,30,0.854109,-183.457,36.6796,1.04428,-182
153796,1,Transportation,Transportation,65,5,22,0.180731,0,30,4.91791,-185.194,30.2564,5,-185.061
153833,1,Transportation,Transportation,52,5,22,0.224084,0,40,0.0705169,-189.462,38.2526,-0.512794,-192
153836,1,Transportation,Transportation,32,5,22,1.3325,0,30,-0.28367,-184.474,40,-0.378227,-182.632
153881,1,Transportation,Transportation,41,6,22,1.3325,0,30,-4.20205,-184.828,35.6969,-5,-183.846
153904,1,Transportation,Transportation,7,2,22,0.19853,0,30,-2.69599,-187.865,40,-4.37734,-183.699
154056,1,Transportation,compt,11,6,22,0.073039,0,39.1873,-1.16132,-192,37.6399,-0.623962,-189.176
154056,0,compt,Transportation,11,6,22,0.0710179,0,37.6399,-0.623962,-189.176,33.054,-4.98566,-182
154056,0,NA,eIoni,30,11,11,0.00202112,0.00202112,37.6399,-0.623962,-189.176,37.6399,-0.623929,-189.176
154099,1,Transportation,Transportation,78,5,22,1.3325,0,30,1.23548,-189.982,40,1.64731,-189.976
154145,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.705276,-189.598,40,0.940369,-189.463
154147,1,Transportation,compt,12,5,22,1.3325,0,30,-2.57698,-190.055,30.2993,-2.60269,-190.055
154147,0,compt,Transportation,12,5,22,0.274659,0,30.2993,-2.60269,-190.055,30,-2.24547,-189.545
154147,0,NA,msc,13,12,11,1.05784,0.102601,30.2993,-2.60269,-190.055,30.4527,-2.65355,-190.097
154147,0,msc,msc,13,12,11,0.955239,0.108441,30.4527,-2.65355,-190.097,30.7185,-2.71529,-190.129
154147,0,msc,msc,13,12,11,0.846797,0.116637,30.7185,-2.71529,-190.129,30.7915,-3.00908,-189.95
154147,0,msc,msc,13,12,11,0.73016,0.147367,30.7915,-3.00908,-189.95,30.801,-3.44926,-190.034
154147,0,msc,msc,13,12,11,0.582793,0.192398,30.801,-3.44926,-190.034,30.6923,-3.88557,-190.159
154147,0,msc,eIoni,13,12,11,0.390396,0.390396,30.6923,-3.88557,-190.159,30.5196,-4.07166,-190.31
154214,1,Transportation,Transportation,6,2,22,0.198949,0,30,4.05079,-191.345,31.9991,5,-190.943
154281,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.48899,-187.294,40,3.31865,-186.392
154294,1,Transportation,Transportation,46,5,22,1.3325,0,30,1.77299,-184.956,40,2.36398,-183.275
154381,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.47126,-190.303,33.5476,5,-190.338
154440,1,Transportation,Transportation,83,7,22,1.3325,0,30,1.27604,-185.341,40,1.70139,-183.788
154492,1,Transportation,Transportation,54,5,22,1.3325,0,30,-3.59526,-189.895,40,-4.79368,-189.859
154542,1,Transportation,compt,6,2,22,1.17323,0,30,-1.51045,-188.669,30.4062,-1.53091,-188.651
154542,0,compt,Transportation,6,2,22,0.668064,0,30.4062,-1.53091,-188.651,35.899,-2.58055,-182
154542,0,NA,msc,7,6,11,0.505163,0.0789913,30.4062,-1.53091,-188.651,30.5522,-1.59136,-188.803
154542,0,msc,eIoni,7,6,11,0.426172,0.426172,30.5522,-1.59136,-188.803,30.2847,-1.79391,-188.776
154605,1,Transportation,Transportation,7,2,22,1.17323,0,30,2.97481,-190.448,40,3.96642,-190.597
154655,1,Transportation,compt,6,2,22,1.17323,0,30,-4.45726,-190.188,32.7382,-4.86409,-190.205
154655,0,compt,Transportation,6,2,22,0.218653,0,32.7382,-4.86409,-190.205,30,-3.05606,-189.839
154655,0,NA,msc,7,6,11,0.954574,0.046773,32.7382,-4.86409,-190.205,32.8631,-4.87157,-190.199
154655,0,msc,msc,7,6,11,0.907801,0.030866,32.8631,-4.87157,-190.199,32.9844,-4.86564,-190.198
154655,0,msc,msc,7,6,11,0.876935,0.0556513,32.9844,-4.86564,-190.198,33.1094,-4.85189,-190.197
154655,0,msc,msc,7,6,11,0.821284,0.0411223,33.1094,-4.85189,-190.197,33.2318,-4.83207,-190.211
154655,0,msc,msc,7,6,11,0.780161,0.0597507,33.2318,-4.83207,-190.211,33.3543,-4.82551,-190.256
154655,0,msc,msc,7,6,11,0.720411,0.0479391,33.3543,-4.82551,-190.256,33.4726,-4.83546,-190.257
154655,0,msc,msc,7,6,11,0.672472,0.102146,33.4726,-4.83546,-190.257,33.5989,-4.83899,-190.266
154655,0,msc,msc,7,6,11,0.570326,0.0586718,33.5989,-4.83899,-190.266,33.6666,-4.88895,-190.365
154655,0,msc,msc,7,6,11,0.511654,0.0443893,33.6666,-4.88895,-190.365,33.7053,-4.95379,-190.453
154655,0,msc,Transportation,7,6,11,0.467265,0.023286,33.7053,-4.95379,-190.453,33.7291,-5,-190.495
154664,1,Transportation,Transportation,21,5,22,1.3325,0,30,-1.49154,-189.901,40,-1.98872,-189.868
154810,1,Transportation,Transportation,7,2,22,1.17323,0,30,-4.26946,-190.524,35.1333,-5,-190.614
155012,1,Transportation,Transportation,46,6,22,0.255425,0,34.5419,-1.72301,-192,32.6037,2.96264,-182
155070,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.93182,-187.601,30.4148,5,-187.568
155130,1,Transportation,Transportation,41,5,22,1.3325,0,30,2.6763,-185.909,40,3.56839,-184.546
155231,1,Transportation,Transportation,61,5,22,1.3325,0,30,2.62399,-184.444,40,3.49865,-182.593
155243,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.23402,-188.206,40,4.31203,-187.608
155271,1,Transportation,Transportation,28,5,22,1.3325,0,30,-1.486,-190.387,40,-1.98134,-190.517
155323,1,Transportation,Transportation,14,2,22,0.302734,0,32.3983,-5,-191.952,36.2051,5,-188.062
155421,1,Transportation,Transportation,47,6,22,1.3325,0,30,3.1901,-189.629,40,4.25346,-189.506
155447,1,Transportation,Transportation,49,5,22,1.3325,0,30,-4.85953,-190.6,30.8672,-5,-190.618
155473,1,Transportation,Transportation,53,5,22,1.3325,0,30,1.60782,-190.626,40,2.14376,-190.835
155646,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.74911,-191.524,39.3664,3.60742,-192
155697,1,Transportation,Transportation,7,2,22,1.17323,0,30,-3.09578,-183.352,36.1006,-3.72531,-182
155724,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.41896,-185.143,40,4.55861,-183.524
155826,1,Transportation,Transportation,28,5,22,1.3325,0,30,-2.63846,-191.423,40,-3.51795,-191.897
155859,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.20784,-184.2,40,-1.61045,-182.266
155955,1,Transportation,Transportation,31,6,22,1.3325,0,30,2.43775,-190.116,40,3.25033,-190.154
155998,1,Transportation,Transportation,40,5,22,1.3325,0,30,-1.65288,-183.698,38.0822,-2.09817,-182
156042,1,Transportation,Transportation,32,5,22,1.3325,0,30,-2.79947,-186.545,40,-3.73263,-185.393
156043,1,Transportation,compt,47,6,22,1.3325,0,30,-2.98658,-183.261,34.4556,-3.43014,-182.26
156043,0,compt,Transportation,47,6,22,0.426372,0,34.4556,-3.43014,-182.26,38.3264,5,-186.943
156043,0,NA,msc,48,47,11,0.906127,0.0743787,34.4556,-3.43014,-182.26,34.5798,-3.50372,-182.173
156043,0,msc,msc,48,47,11,0.831748,0.0393329,34.5798,-3.50372,-182.173,34.6607,-3.55014,-182.132
156043,0,msc,msc,48,47,11,0.792415,0.0343047,34.6607,-3.55014,-182.132,34.7449,-3.58774,-182.111
156043,0,msc,msc,48,47,11,0.75811,0.199243,34.7449,-3.58774,-182.111,34.8265,-3.6379,-182.084
156043,0,msc,msc,48,47,11,0.558867,0.0317158,34.8265,-3.6379,-182.084,34.8982,-3.70528,-182.079
156043,0,msc,msc,48,47,11,0.527151,0.0366927,34.8982,-3.70528,-182.079,34.9428,-3.80022,-182.035
156043,0,msc,msc,48,47,11,0.490458,0.0308832,34.9428,-3.80022,-182.035,34.9874,-3.88525,-182.048
156043,0,msc,msc,48,47,11,0.459575,0.0306812,34.9874,-3.88525,-182.048,35.0377,-3.95847,-182.046
156043,0,msc,msc,48,47,11,0.428894,0.0393544,35.0377,-3.95847,-182.046,35.1108,-4.03575,-182.055
156043,0,msc,msc,48,47,11,0.38954,0.0434976,35.1108,-4.03575,-182.055,35.1955,-4.09225,-182.09
156043,0,msc,msc,48,47,11,0.346042,0.0532111,35.1955,-4.09225,-182.09,35.2822,-4.09564,-182.141
156043,0,msc,msc,48,47,11,0.292831,0.0358493,35.2822,-4.09564,-182.141,35.3415,-4.11309,-182.219
156043,0,msc,msc,48,47,11,0.256982,0.0859667,35.3415,-4.11309,-182.219,35.4217,-4.21617,-182.209
156043,0,msc,eIoni,48,47,11,0.171015,0.171015,35.4217,-4.21617,-182.209,35.4737,-4.27526,-182.222
156071,1,Transportation,Transportation,79,5,22,1.3325,0,30,-1.72139,-183.038,34.4738,-1.9781,-182
156093,1,Transportation,Transportation,41,5,22,1.3325,0,30,4.33277,-182.612,32.4837,4.69148,-182
156199,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.544952,-186.33,40,-0.726603,-185.106
156207,1,Transportation,compt,6,2,22,1.17323,0,30,-0.869625,-188.241,34.1789,-0.99076,-187.996
156207,0,compt,Transportation,6,2,22,0.971567,0,34.1789,-0.99076,-187.996,40,-1.52065,-190.234
156207,0,NA,eIoni,7,6,11,0.20166,0.20166,34.1789,-0.99076,-187.996,34.2352,-0.980582,-187.909
156212,1,Transportation,Transportation,32,5,22,1.3325,0,30,4.12132,-186.886,36.3961,5,-186.222
156428,1,Transportation,compt,6,2,22,1.17323,0,30,2.1662,-186.345,30.5132,2.20325,-186.282
156428,0,compt,Transportation,6,2,22,0.317917,0,30.5132,2.20325,-186.282,30,3.45836,-185.245
156428,0,NA,msc,7,6,11,0.855309,0.129112,30.5132,2.20325,-186.282,30.8151,2.07384,-186.344
156428,0,msc,msc,7,6,11,0.726198,0.322565,30.8151,2.07384,-186.344,31.0415,1.86957,-186.65
156428,0,msc,eIoni,7,6,11,0.403633,0.403633,31.0415,1.86957,-186.65,31.1112,1.64546,-186.853
156446,1,Transportation,Transportation,41,5,22,1.3325,0,30,-0.614249,-190.574,40,-0.818999,-190.766
156491,1,Transportation,Transportation,36,7,22,1.3325,0,30,0.16675,-184.091,40,0.222334,-182.121
156509,1,Transportation,compt,6,2,22,0.393887,0,30,-3.76987,-190.53,34.4859,-3.45954,-190.101
156509,0,compt,Transportation,6,2,22,0.364561,0,34.4859,-3.45954,-190.101,38.1947,-5,-189.587
156509,0,NA,eIoni,8,6,11,0.029326,0.029326,34.4859,-3.45954,-190.101,34.4871,-3.45603,-190.101
156601,1,Transportation,Transportation,7,2,22,1.17323,0,30,-4.7315,-182.116,30.4425,-4.80129,-182
156659,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.14509,-191.696,35.3851,3.70964,-192
156853,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.26279,-183.655,35.1882,-5,-182.558
156924,1,Transportation,Transportation,36,5,22,1.3325,0,30,-4.52087,-183.522,33.1795,-5,-182.836
156993,1,Transportation,compt,42,6,22,1.3325,0,30,1.12809,-183.887,31.8549,1.19784,-183.509
156993,0,compt,Transportation,42,6,22,0.733046,0,31.8549,1.19784,-183.509,33.0177,2.19647,-182
156993,0,NA,eIoni,43,42,11,0.599452,0.494326,31.8549,1.19784,-183.509,32.368,1.03335,-183.65
156993,0,eIoni,eIoni,43,42,11,0.105126,0.105126,32.368,1.03335,-183.65,32.3494,1.04533,-183.622
157312,1,Transportation,msc,10,9,11,0.459835,0.0108523,30,-0.874099,-184.427,30.0305,-0.876798,-184.416
157312,0,msc,msc,10,9,11,0.448983,0.00695852,30.0305,-0.876798,-184.416,30.0604,-0.876249,-184.403
157312,0,msc,msc,10,9,11,0.442024,0.0123987,30.0604,-0.876249,-184.403,30.0929,-0.869983,-184.392
157312,0,msc,msc,10,9,11,0.429626,0.0249564,30.0929,-0.869983,-184.392,30.1468,-0.886777,-184.384
157312,0,msc,msc,10,9,11,0.404669,0.0258395,30.1468,-0.886777,-184.384,30.2184,-0.898984,-184.38
157312,0,msc,msc,10,9,11,0.37883,0.0652422,30.2184,-0.898984,-184.38,30.34,-0.94116,-184.414
157312,0,msc,eIoni,10,9,11,0.313588,0.313588,30.34,-0.94116,-184.414,30.5371,-1.00749,-184.379
157340,1,Transportation,Transportation,45,5,22,1.3325,0,30,-2.87354,-191.61,37.2682,-3.56973,-192
157388,1,Transportation,compt,84,5,22,1.3325,0,30,-2.75014,-186.951,36.3493,-3.3322,-186.305
157388,0,compt,Transportation,84,5,22,0.220661,0,36.3493,-3.3322,-186.305,30,-0.900515,-185.288
157388,0,NA,msc,85,84,11,1.11184,0.278596,36.3493,-3.3322,-186.305,37.18,-3.06332,-186.131
157388,0,msc,eIoni,85,84,11,0.833241,0.636868,37.18,-3.06332,-186.131,36.5119,-2.56332,-185.921
157388,0,eIoni,eIoni,85,84,11,0.196374,0.196374,36.5119,-2.56332,-185.921,36.4436,-2.60215,-185.858
157400,1,Transportation,compt,37,5,22,1.3325,0,30,1.71392,-189.424,38.8275,2.21825,-189.255
157400,0,compt,Transportation,37,5,22,0.267424,0,38.8275,2.21825,-189.255,33.946,3.50204,-182
157400,0,NA,msc,38,37,11,1.06507,0.234524,38.8275,2.21825,-189.255,39.4678,1.97758,-189.259
157400,0,msc,msc,38,37,11,0.830551,0.0994822,39.4678,1.97758,-189.259,39.682,1.84756,-189.114
157400,0,msc,msc,38,37,11,0.731069,0.0843254,39.682,1.84756,-189.114,39.7995,1.74338,-189.007
157400,0,msc,msc,38,37,11,0.646743,0.0458109,39.7995,1.74338,-189.007,39.8808,1.61598,-188.994
157400,0,msc,msc,38,37,11,0.600933,0.126416,39.8808,1.61598,-188.994,39.909,1.4681,-188.983
157400,0,msc,msc,38,37,11,0.474517,0.0581515,39.909,1.4681,-188.983,39.9405,1.38828,-188.856
157400,0,msc,msc,38,37,11,0.416365,0.0660524,39.9405,1.38828,-188.856,39.8477,1.30452,-188.762
157400,0,msc,msc,38,37,11,0.350313,0.0591608,39.8477,1.30452,-188.762,39.7436,1.23592,-188.728
157400,0,msc,msc,38,37,11,0.291152,0.0681558,39.7436,1.23592,-188.728,39.6087,1.1879,-188.727
157400,0,msc,eIoni,38,37,11,0.222996,0.222996,39.6087,1.1879,-188.727,39.5803,1.08146,-188.782
157452,1,Transportation,compt,6,2,22,1.17323,0,30,-0.956277,-185.744,30.8051,-0.981938,-185.63
157452,0,compt,Transportation,6,2,22,0.212038,0,30.8051,-0.981938,-185.63,30,-1.09509,-185.623
157452,0,NA,msc,7,6,11,0.961189,0.169448,30.8051,-0.981938,-185.63,31.228,-1.04312,-185.712
157452,0,msc,eIoni,7,6,11,0.791741,0.547702,31.228,-1.04312,-185.712,31.5953,-1.2042,-186.413
157452,0,eIoni,eIoni,7,6,11,0.244039,0.244039,31.5953,-1.2042,-186.413,31.4771,-1.1785,-186.488
157456,1,Transportation,Transportation,6,2,22,0.377525,0,30,0.0829384,-184.404,32.363,-0.244371,-182
157472,1,Transportation,compt,27,5,22,0.214726,0,30,-0.196966,-190.627,31.9134,-0.456865,-190.973
157472,0,compt,Transportation,27,5,22,0.208642,0,31.9134,-0.456865,-190.973,40,-4.09546,-190.402
157472,0,NA,eIoni,29,27,11,0.00608409,0.00608409,31.9134,-0.456865,-190.973,31.9135,-0.456703,-190.973
157515,1,Transportation,compt,23,5,22,1.3325,0,30,0.55882,-189.721,32.4471,0.604403,-189.698
157515,0,compt,Transportation,23,5,22,0.967342,0,32.4471,0.604403,-189.698,36.3324,0.570374,-192
157515,0,NA,eIoni,24,23,11,0.365156,0.365156,32.4471,0.604403,-189.698,32.6343,0.616426,-189.509
157535,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.192081,-187.312,40,-0.256108,-186.417
157545,1,Transportation,Transportation,28,5,22,1.3325,0,30,-0.585893,-182.958,34.0816,-0.665607,-182
157707,1,Transportation,Transportation,61,5,22,1.3325,0,30,2.00318,-182.873,33.6759,2.24863,-182
157718,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.0468079,-184.746,40,0.0624105,-182.995
157718,1,Transportation,Transportation,34,5,22,0.220601,0,30,3.63124,-182.266,31.0292,3.57822,-182
157765,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.3783,-188.071,40,1.83773,-187.428
157793,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.28184,-187.072,35.0317,5,-186.581
157852,1,Transportation,compt,6,2,22,1.17323,0,30,-1.21738,-191.366,37.4393,-1.51927,-191.705
157852,0,compt,Transportation,6,2,22,0.800523,0,37.4393,-1.51927,-191.705,40,0.232544,-191.534
157852,0,NA,msc,7,6,11,0.372704,0.0677181,37.4393,-1.51927,-191.705,37.5376,-1.65777,-191.654
157852,0,msc,eIoni,7,6,11,0.304986,0.304986,37.5376,-1.65777,-191.654,37.6657,-1.79391,-191.578
157868,1,Transportation,Transportation,10,5,22,1.3325,0,30,-2.68659,-186.221,40,-3.58212,-184.961
157896,1,Transportation,Transportation,41,5,22,1.3325,0,30,4.93069,-186.89,30.4217,5,-186.847
157948,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.964169,-190.261,40,1.28556,-190.348
158035,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.548419,-190.206,40,-0.731226,-190.275
