#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
104411,0,msc,msc,7,6,11,0.26912,0.00842033,41.4496,4.98115,-187.88,41.4425,4.9814,-187.893
104411,0,msc,msc,7,6,11,0.260699,0.0110696,41.4425,4.9814,-187.893,41.4342,4.98024,-187.91
104411,0,msc,msc,7,6,11,0.24963,0.0235716,41.4342,4.98024,-187.91,41.4321,4.97529,-187.925
104411,0,msc,msc,7,6,11,0.226058,0.00874958,41.4321,4.97529,-187.925,41.4313,4.96868,-187.941
104411,0,msc,msc,7,6,11,0.217308,0.0105473,41.4313,4.96868,-187.941,41.4356,4.972,-187.959
104411,0,msc,msc,7,6,11,0.206761,0.00624534,41.4356,4.972,-187.959,41.4332,4.9724,-187.975
104411,0,msc,msc,7,6,11,0.200516,0.00726016,41.4332,4.9724,-187.975,41.4377,4.97465,-187.992
104411,0,msc,msc,7,6,11,0.193256,0.00828187,41.4377,4.97465,-187.992,41.4385,4.97324,-188.009
104411,0,msc,msc,7,6,11,0.184974,0.00921418,41.4385,4.97324,-188.009,41.4314,4.96883,-188.023
104411,0,msc,msc,7,6,11,0.17576,0.0110667,41.4314,4.96883,-188.023,41.4263,4.9637,-188.037
104411,0,msc,msc,7,6,11,0.164693,0.0146668,41.4263,4.9637,-188.037,41.4204,4.94951,-188.05
104411,0,msc,msc,7,6,11,0.150026,0.0334829,41.4204,4.94951,-188.05,41.4029,4.92689,-188.051
104411,0,msc,eIoni,7,6,11,0.116543,0.116543,41.4029,4.92689,-188.051,41.3756,4.89497,-188.05
104433,1,Transportation,Transportation,23,5,22,1.3325,0,35,2.56254,-189.431,45,3.29469,-189.268
104437,1,Transportation,compt,6,2,22,1.17323,0,35,-2.14857,-184.663,37.3505,-2.29287,-184.305
104437,0,compt,Transportation,6,2,22,0.936247,0,37.3505,-2.29287,-184.305,40.6169,-2.12754,-182
104437,0,NA,eIoni,7,6,11,0.23698,0.23698,37.3505,-2.29287,-184.305,37.4483,-2.32014,-184.395
104446,1,Transportation,Transportation,24,5,22,1.3325,0,35,1.56008,-183.345,42.0715,1.87528,-182
104596,1,Transportation,Transportation,30,5,22,1.3325,0,35,4.01729,-183.769,43.5617,5,-182.245
104730,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.97031,-182.16,35.7154,-4.05146,-182
104756,1,Transportation,Transportation,11,2,22,1.17323,0,35,2.75152,-187.728,45,3.53766,-187.078
104802,1,Transportation,Transportation,63,5,22,1.3325,0,35,-1.22491,-186.224,45,-1.57488,-185.145
104880,1,Transportation,Transportation,39,5,22,1.3325,0,35,4.35547,-190.946,40.1794,5,-191.086
104885,1,Transportation,msc,7,6,11,0.182979,0.00472223,43.513,-5,-186.09,43.5132,-4.99342,-186.088
104885,0,msc,msc,7,6,11,0.178257,0.00353229,43.5132,-4.99342,-186.088,43.5137,-4.98543,-186.086
104885,0,msc,msc,7,6,11,0.174725,0.0052487,43.5137,-4.98543,-186.086,43.521,-4.9814,-186.09
104885,0,msc,msc,7,6,11,0.169476,0.00493323,43.521,-4.9814,-186.09,43.5315,-4.97819,-186.096
104885,0,msc,msc,7,6,11,0.164543,0.0132389,43.5315,-4.97819,-186.096,43.5429,-4.97994,-186.105
104885,0,msc,msc,7,6,11,0.151304,0.00959329,43.5429,-4.97994,-186.105,43.5504,-4.98242,-186.114
104885,0,msc,msc,7,6,11,0.141711,0.00701361,43.5504,-4.98242,-186.114,43.5566,-4.98571,-186.121
104885,0,msc,msc,7,6,11,0.134697,0.0054056,43.5566,-4.98571,-186.121,43.5643,-4.983,-186.125
104885,0,msc,msc,7,6,11,0.129291,0.00569393,43.5643,-4.983,-186.125,43.5711,-4.97794,-186.129
104885,0,msc,msc,7,6,11,0.123598,0.00774177,43.5711,-4.97794,-186.129,43.5801,-4.96946,-186.133
104885,0,msc,msc,7,6,11,0.115856,0.00982889,43.5801,-4.96946,-186.133,43.5909,-4.96055,-186.133
104885,0,msc,msc,7,6,11,0.106027,0.0183879,43.5909,-4.96055,-186.133,43.6061,-4.94674,-186.129
104885,0,msc,eIoni,7,6,11,0.087639,0.087639,43.6061,-4.94674,-186.129,43.6247,-4.93781,-186.114
104979,1,Transportation,compt,33,10,22,0.252939,0,45,-2.28176,-188.686,44.6912,-2.5084,-188.856
104979,0,compt,Transportation,33,10,22,0.246165,0,44.6912,-2.5084,-188.856,42.0109,-4.5357,-192
104979,0,NA,eIoni,36,33,11,0.00677466,0.00677466,44.6912,-2.5084,-188.856,44.691,-2.50849,-188.855
105011,1,Transportation,compt,7,2,22,1.17323,0,35,-1.25534,-189.808,36.8372,-1.32123,-189.798
105011,0,compt,Transportation,7,2,22,0.804404,0,36.8372,-1.32123,-189.798,45,-0.929421,-183.665
105011,0,NA,eIoni,8,7,11,0.368822,0.368822,36.8372,-1.32123,-189.798,37.0374,-1.34878,-189.978
105037,1,Transportation,compt,29,5,22,1.3325,0,35,1.97347,-183.586,36.1262,2.03697,-183.38
105037,0,compt,Transportation,29,5,22,1.32383,0,36.1262,2.03697,-183.38,43.7268,1.91759,-182
105037,0,NA,eIoni,30,29,11,0.0086671,0.0086671,36.1262,2.03697,-183.38,36.1262,2.03739,-183.38
105089,1,Transportation,Transportation,62,35,22,0.0372709,0,35,3.6981,-191.117,45,-0.0488849,-189.976
105231,1,Transportation,Transportation,38,6,22,1.3325,0,35,-3.2899,-184.569,45,-4.22987,-183.017
105294,1,Transportation,Transportation,63,6,22,1.3325,0,35,0.353659,-189.724,45,0.454705,-189.646
105405,1,Transportation,compt,6,2,22,1.17323,0,35,-2.95287,-187.356,37.6242,-3.17427,-187.158
105405,0,compt,Transportation,6,2,22,0.923498,0,37.6242,-3.17427,-187.158,45,-3.39717,-182.504
105405,0,NA,eIoni,7,6,11,0.249729,0.249729,37.6242,-3.17427,-187.158,37.725,-3.19384,-187.264
105429,1,Transportation,Transportation,6,2,22,0.295055,0,42.3217,5,-189.409,45,0.822245,-188.484
105497,1,Transportation,Transportation,7,2,22,1.17323,0,35,-4.97125,-187.629,35.2024,-5,-187.615
105573,1,Transportation,Transportation,39,5,22,1.3325,0,35,0.859618,-186.094,45,1.10522,-184.978
105575,1,Transportation,Transportation,55,5,22,1.3325,0,35,-0.0654403,-183.6,43.7496,-0.0817996,-182
105705,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.21974,-189.693,45,1.56824,-189.605
105725,1,Transportation,Transportation,29,6,22,1.3325,0,35,-4.38737,-189.127,39.8872,-5,-189.005
105898,1,Transportation,compt,49,5,22,1.3325,0,35,-3.92325,-186.591,42.1986,-4.73016,-185.89
105898,0,compt,Transportation,49,5,22,0.588108,0,42.1986,-4.73016,-185.89,45,-2.0679,-188.019
105898,0,NA,msc,50,49,11,0.744391,0.046608,42.1986,-4.73016,-185.89,42.3489,-4.81439,-185.869
105898,0,msc,msc,50,49,11,0.697783,0.0345101,42.3489,-4.81439,-185.869,42.455,-4.87082,-185.897
105898,0,msc,msc,50,49,11,0.663272,0.0244611,42.455,-4.87082,-185.897,42.5124,-4.87848,-185.952
105898,0,msc,msc,50,49,11,0.638811,0.0269273,42.5124,-4.87848,-185.952,42.5722,-4.90114,-186
105898,0,msc,msc,50,49,11,0.611884,0.039004,42.5722,-4.90114,-186,42.608,-4.90432,-186.075
105898,0,msc,msc,50,49,11,0.57288,0.0196739,42.608,-4.90432,-186.075,42.6429,-4.95353,-186.101
105898,0,msc,Transportation,50,49,11,0.553206,0.025411,42.6429,-4.95353,-186.101,42.6596,-5,-186.137
105970,1,Transportation,Transportation,68,6,22,1.3325,0,35,4.67904,-188.417,37.4009,5,-188.309
106069,1,Transportation,Transportation,44,5,22,1.3325,0,35,-3.53286,-184.8,45,-4.54225,-183.315
106102,1,Transportation,msc,52,51,11,0.846986,0.0254708,35,4.96287,-182.048,35.0824,4.95137,-182.021
106102,0,msc,Transportation,52,51,11,0.821515,0.0136227,35.0824,4.95137,-182.021,35.1335,4.94424,-182
106118,1,Transportation,Transportation,32,5,22,1.3325,0,35,4.17847,-187.054,41.8813,5,-186.475
106122,1,Transportation,Transportation,28,5,22,1.3325,0,35,-3.65784,-182.332,36.5135,-3.81602,-182
106140,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.82365,-190.064,45,1.05898,-190.083
106165,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.25081,-190.341,45,-1.60819,-190.438
106233,1,Transportation,Transportation,35,6,22,1.3325,0,35,4.2913,-189.209,40.7802,5,-189.078
106318,1,Transportation,compt,8,2,22,1.17323,0,35,0.561708,-191.552,43.1896,0.693141,-191.915
106318,0,compt,Transportation,8,2,22,0.363047,0,43.1896,0.693141,-191.915,43.1879,0.723146,-192
106318,0,NA,msc,9,8,11,0.810179,0.0209532,43.1896,0.693141,-191.915,43.2677,0.697921,-191.891
106318,0,msc,msc,9,8,11,0.789226,0.0174884,43.2677,0.697921,-191.891,43.3493,0.707397,-191.874
106318,0,msc,msc,9,8,11,0.771738,0.0281123,43.3493,0.707397,-191.874,43.4307,0.733331,-191.86
106318,0,msc,msc,9,8,11,0.743625,0.0282307,43.4307,0.733331,-191.86,43.5102,0.77006,-191.829
106318,0,msc,msc,9,8,11,0.715395,0.0514507,43.5102,0.77006,-191.829,43.5921,0.795104,-191.798
106318,0,msc,msc,9,8,11,0.663944,0.0403635,43.5921,0.795104,-191.798,43.6998,0.780291,-191.753
106318,0,msc,msc,9,8,11,0.623581,0.0513147,43.6998,0.780291,-191.753,43.8525,0.774733,-191.753
106318,0,msc,msc,9,8,11,0.572266,0.0623325,43.8525,0.774733,-191.753,43.965,0.853375,-191.807
106318,0,msc,msc,9,8,11,0.509933,0.0632964,43.965,0.853375,-191.807,44.0268,0.936606,-191.871
106318,0,msc,msc,9,8,11,0.446637,0.0391367,44.0268,0.936606,-191.871,44.062,1.00072,-191.926
106318,0,msc,msc,9,8,11,0.4075,0.0357496,44.062,1.00072,-191.926,44.097,1.0383,-191.987
106318,0,msc,Transportation,9,8,11,0.371751,0.0079831,44.097,1.0383,-191.987,44.1011,1.04553,-192
106368,1,Transportation,Transportation,32,5,22,0.861023,0,44.4296,4.59635,-192,45,4.90037,-191.686
106388,1,Transportation,Transportation,34,10,22,1.3325,0,35,2.57209,-186.429,45,3.30697,-185.409
106510,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.2709,-184.248,45,4.20545,-182.605
106511,1,Transportation,Transportation,45,5,22,1.3325,0,35,-4.72451,-188.099,37.0409,-5,-187.988
106577,1,Transportation,Transportation,7,2,22,1.17323,0,35,-2.98128,-187.295,45,-3.83307,-186.522
106581,1,Transportation,Transportation,77,5,22,1.3325,0,35,2.74151,-187.545,45,3.5248,-186.844
106623,1,Transportation,Transportation,6,2,22,0.550774,0,35,3.22566,-191.579,45,4.3105,-188.022
106743,1,Transportation,compt,6,2,22,1.17323,0,35,0.750665,-190.964,39.2604,0.84204,-191.081
106743,0,compt,Transportation,6,2,22,0.515154,0,39.2604,0.84204,-191.081,39.6944,1.09394,-192
106743,0,NA,msc,7,6,11,0.658073,0.242897,39.2604,0.84204,-191.081,39.8014,1.03736,-191.059
106743,0,msc,eIoni,7,6,11,0.415176,0.415176,39.8014,1.03736,-191.059,40.0541,1.23916,-191.072
106830,1,Transportation,compt,35,5,22,0.538815,0,35,1.73024,-186.469,42.3431,1.3571,-185.901
106830,0,compt,Transportation,35,5,22,0.431372,0,42.3431,1.3571,-185.901,45,2.72088,-187.171
106830,0,NA,eIoni,37,35,11,0.107443,0.107443,42.3431,1.3571,-185.901,42.3624,1.33521,-185.879
106872,1,Transportation,Transportation,33,5,22,1.3325,0,35,2.77914,-184.629,45,3.57318,-183.094
106903,1,Transportation,Transportation,9,2,22,1.17323,0,35,-3.61554,-189.349,45,-4.64855,-189.163
106948,1,Transportation,compt,33,6,22,1.3325,0,35,0.844724,-189.09,39.6023,0.955801,-188.97
106948,0,compt,Transportation,33,6,22,0.793312,0,39.6023,0.955801,-188.97,45,-3.72553,-188.915
106948,0,NA,eIoni,34,33,11,0.539186,0.539186,39.6023,0.955801,-188.97,39.9826,1.24235,-188.955
106997,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.22404,-184.89,45,-2.85948,-183.431
107029,1,Transportation,compt,6,2,22,1.17323,0,35,0.597387,-187.548,41.6576,0.711021,-187.082
107029,0,compt,Transportation,6,2,22,0.722164,0,41.6576,0.711021,-187.082,45,-1.90529,-185.028
107029,0,NA,eIoni,7,6,11,0.451062,0.451062,41.6576,0.711021,-187.082,41.9535,0.900057,-187.187
107144,1,Transportation,Transportation,52,5,22,1.3325,0,35,1.60839,-191.253,45,2.06793,-191.612
107152,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.44255,-187.588,45,-4.42614,-186.899
107182,1,Transportation,Transportation,9,5,22,1.3325,0,35,-4.68599,-183.375,37.3454,-5,-182.931
107219,1,Transportation,Transportation,7,2,22,0.372872,0,35,3.07764,-187.643,45,2.69405,-186.748
107242,1,Transportation,compt,29,5,22,1.3325,0,35,0.389529,-186.744,39.9137,0.444216,-186.286
107242,0,compt,Transportation,29,5,22,1.03046,0,39.9137,0.444216,-186.286,45,3.16071,-185.449
107242,0,NA,eIoni,30,29,11,0.302041,0.302041,39.9137,0.444216,-186.286,40.0481,0.297713,-186.294
107278,1,Transportation,Transportation,31,5,22,1.3325,0,35,-4.50044,-189.815,38.8851,-5,-189.795
107294,1,Transportation,Transportation,28,5,22,1.3325,0,35,2.18495,-191.81,38.6642,2.41369,-192
107324,1,Transportation,Transportation,42,5,22,1.3325,0,35,1.63973,-182.415,36.9156,1.72947,-182
107378,1,Transportation,Transportation,32,5,22,1.3325,0,35,4.42152,-189.997,39.5792,5,-189.997
107385,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.32156,-182.073,35.3221,2.34292,-182
107427,1,Transportation,Transportation,8,2,22,1.17323,0,35,-3.12203,-191.348,45,-4.01404,-191.733
107585,1,Transportation,Transportation,56,5,22,0.981799,0,44.5522,3.31555,-192,45,3.29417,-191.83
107588,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.95537,-187.882,45,3.79976,-187.277
107891,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.98511,-191.707,41.0173,-2.3264,-192
107907,1,Transportation,msc,43,42,11,0.276843,0.00980063,45,-4.93617,-183.766,44.9877,-4.94024,-183.767
107907,0,msc,msc,43,42,11,0.267043,0.0081523,44.9877,-4.94024,-183.767,44.9738,-4.94334,-183.767
107907,0,msc,msc,43,42,11,0.25889,0.00721909,44.9738,-4.94334,-183.767,44.9601,-4.94712,-183.763
107907,0,msc,msc,43,42,11,0.251671,0.00908956,44.9601,-4.94712,-183.763,44.942,-4.95644,-183.76
107907,0,msc,msc,43,42,11,0.242582,0.0112746,44.942,-4.95644,-183.76,44.9218,-4.97364,-183.76
107907,0,msc,msc,43,42,11,0.231307,0.00489848,44.9218,-4.97364,-183.76,44.9144,-4.9848,-183.762
107907,0,msc,msc,43,42,11,0.226409,0.00503622,44.9144,-4.9848,-183.762,44.9062,-4.99412,-183.765
107907,0,msc,Transportation,43,42,11,0.221372,0.00374082,44.9062,-4.99412,-183.765,44.9004,-5,-183.768
108033,1,Transportation,Transportation,6,2,22,0.211319,0,44.011,-5,-187.205,45,-4.45451,-186.914
108093,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.38635,-183.986,45,1.78245,-182.268
108164,1,Transportation,Transportation,35,5,22,1.3325,0,35,-4.07674,-185.773,42.9265,-5,-184.816
108195,1,Transportation,Transportation,60,5,22,1.3325,0,35,-4.27021,-182.586,37.7641,-4.60744,-182
108218,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.57266,-188.346,45,-4.59342,-187.873
108277,1,Transportation,Transportation,31,5,22,1.3325,0,35,-0.486049,-185.885,45,-0.62492,-184.709
108521,1,Transportation,Transportation,65,5,22,1.3325,0,35,-0.654526,-183.522,43.2245,-0.80833,-182
108538,1,Transportation,Transportation,6,2,22,0.417843,0,38.5021,-0.296467,-192,41.2319,5,-189.651
108562,1,Transportation,msc,64,63,11,0.774137,0.0236344,38.1539,-5,-187.793,38.181,-4.92374,-187.807
108562,0,msc,msc,64,63,11,0.750503,0.02426,38.181,-4.92374,-187.807,38.2012,-4.85874,-187.831
108562,0,msc,msc,64,63,11,0.726243,0.0246896,38.2012,-4.85874,-187.831,38.2189,-4.80131,-187.879
108562,0,msc,msc,64,63,11,0.701553,0.0603902,38.2189,-4.80131,-187.879,38.2643,-4.73175,-187.96
108562,0,msc,msc,64,63,11,0.641163,0.0447314,38.2643,-4.73175,-187.96,38.2854,-4.63423,-188.066
108562,0,msc,msc,64,63,11,0.596431,0.124045,38.2854,-4.63423,-188.066,38.3091,-4.43943,-188.159
108562,0,msc,msc,64,63,11,0.472386,0.170769,38.3091,-4.43943,-188.159,38.4641,-4.14414,-188.186
108562,0,msc,eBrem,64,63,11,0.301617,0.0332856,38.4641,-4.14414,-188.186,38.5134,-4.11667,-188.204
108562,0,eBrem,eIoni,64,63,11,0.263674,0.263674,38.5134,-4.11667,-188.204,38.6559,-4.17709,-188.248
108562,0,NA,phot,93,64,22,0.00465756,3.966e-05,38.5134,-4.11667,-188.204,38.5803,-4.2333,-188.178
108562,0,NA,eIoni,95,93,11,0.00065434,0.00065434,38.5803,-4.2333,-188.178,38.5803,-4.2333,-188.178
108562,0,NA,eIoni,94,93,11,0.00396356,0.00396356,38.5803,-4.2333,-188.178,38.5803,-4.23327,-188.178
108566,1,Transportation,Transportation,31,5,22,1.3325,0,35,1.10385,-183.308,41.8426,1.31966,-182
108617,1,Transportation,Transportation,39,5,22,1.3325,0,35,-4.58399,-185.861,38.1764,-5,-185.485
108714,1,Transportation,Transportation,88,5,22,1.3325,0,35,-4.77369,-186.824,36.6593,-5,-186.673
108800,1,Transportation,Transportation,7,2,22,1.17323,0,35,-2.65744,-189.396,45,-3.41671,-189.224
108801,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.9083,-189.141,44.7766,5,-188.901
108879,1,Transportation,Transportation,69,5,22,1.3325,0,35,-3.14992,-185.796,45,-4.04989,-184.595
108895,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.085733,-189.055,45,-0.110228,-188.785
109083,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.0918436,-183.123,40.7133,0.106836,-182
109084,1,Transportation,Transportation,46,5,22,1.3325,0,35,-3.8387,-189.217,45,-4.93547,-188.993
109125,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.01508,-186.025,45,1.3051,-184.889
109144,1,Transportation,Transportation,26,5,22,1.3325,0,35,-1.71165,-186.858,45,-2.2007,-185.96
109231,1,Transportation,Transportation,8,5,22,1.3325,0,35,-2.87318,-191.866,37.5117,-3.07937,-192
109267,1,Transportation,Transportation,44,6,22,1.3325,0,35,-0.701854,-191.018,45,-0.902384,-191.309
109272,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.36605,-187.423,45,4.32778,-186.687
109293,1,Transportation,compt,31,5,22,1.3325,0,35,1.69342,-183.596,38.5404,1.86471,-182.948
109293,0,compt,Transportation,31,5,22,1.32289,0,38.5404,1.86471,-182.948,45,1.88711,-182.165
109293,0,NA,eIoni,32,31,11,0.00960805,0.00960805,38.5404,1.86471,-182.948,38.5404,1.86501,-182.948
109311,1,Transportation,compt,6,2,22,1.17323,0,35,1.06998,-188.98,35.1487,1.07453,-188.975
109311,0,compt,Transportation,6,2,22,1.13226,0,35.1487,1.07453,-188.975,45,2.89985,-189.598
109311,0,NA,eIoni,7,6,11,0.0409673,0.0409673,35.1487,1.07453,-188.975,35.1507,1.06902,-188.972
109380,1,Transportation,Transportation,53,5,22,1.3325,0,35,1.16238,-183.237,41.4046,1.37508,-182
109390,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.52934,-182.103,35.4577,-3.5755,-182
109658,1,Transportation,Transportation,7,2,22,0.279659,0,35,3.25075,-182.512,35.8153,2.84235,-182
109725,1,Transportation,Transportation,6,2,22,0.318689,0,40.9088,-5,-185.159,43.6845,-0.967191,-182
109756,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.80227,-191.458,45,-4.88864,-191.875
109785,1,Transportation,Transportation,41,5,22,1.3325,0,35,0.404543,-190.207,45,0.520126,-190.266
110130,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.89999,-183.397,42.4056,-3.5136,-182
110147,1,Transportation,Transportation,35,5,22,1.3325,0,35,1.03575,-183.235,41.3871,1.22476,-182
110148,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.50488,-185.349,38.8468,5,-184.838
110175,1,Transportation,Transportation,52,23,22,0.391315,0,37.8947,4.86726,-192,38.0778,5,-191.721
110251,1,Transportation,Transportation,17,5,22,1.3325,0,35,-3.23801,-183.03,40.1714,-3.71644,-182
110272,1,Transportation,compt,6,2,22,1.17323,0,35,3.15429,-191.007,36.6613,3.30401,-191.055
110272,0,compt,Transportation,6,2,22,0.44506,0,36.6613,3.30401,-191.055,36.9058,3.44907,-192
110272,0,NA,msc,7,6,11,0.728167,0.189544,36.6613,3.30401,-191.055,37.0923,3.20772,-191.055
110272,0,msc,eIoni,7,6,11,0.538622,0.538622,37.0923,3.20772,-191.055,37.548,3.19194,-190.92
110299,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.97437,-186.83,45,-3.82419,-185.924
110496,1,Transportation,Transportation,6,2,22,0.879545,0,35,2.20581,-189.926,45,2.13319,-188.843
110500,1,Transportation,Transportation,56,8,22,1.12148,0,37.4294,1.43617,-192,45,1.16001,-189.89
110506,1,Transportation,Transportation,30,5,22,1.3325,0,35,4.08623,-182.817,38.9817,4.55108,-182
110545,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.49267,-182.104,35.4609,-1.51233,-182
110576,1,Transportation,Transportation,50,48,22,0.510999,0,39.4069,5,-185.38,38.3334,4.14983,-182
110696,1,Transportation,compt,37,5,22,1.3325,0,35,-0.551891,-188.488,38.9801,-0.61465,-188.316
110696,0,compt,Transportation,37,5,22,1.03887,0,38.9801,-0.61465,-188.316,45,-1.21567,-191.015
110696,0,NA,eIoni,38,37,11,0.293625,0.293625,38.9801,-0.61465,-188.316,39.0986,-0.592208,-188.169
110709,1,Transportation,Transportation,48,5,22,1.3325,0,35,4.73405,-185.988,36.9663,5,-185.762
110745,1,Transportation,compt,36,5,22,1.3325,0,35,3.26953,-191.441,38.7069,3.61581,-191.593
110745,0,compt,compt,36,5,22,0.247571,0,38.7069,3.61581,-191.593,38.3506,3.61655,-191.18
110745,0,compt,Transportation,36,5,22,0.16186,0,38.3506,3.61655,-191.18,45,2.23711,-186.459
110745,0,NA,eIoni,38,36,11,0.0857113,0.0857113,38.3506,3.61655,-191.18,38.3271,3.61875,-191.173
110745,0,NA,msc,37,36,11,1.08493,0.0618387,38.7069,3.61581,-191.593,38.9047,3.60916,-191.594
110745,0,msc,msc,37,36,11,1.02309,0.104015,38.9047,3.60916,-191.594,39.1154,3.65337,-191.518
110745,0,msc,msc,37,36,11,0.919073,0.0917749,39.1154,3.65337,-191.518,39.1897,3.79084,-191.285
110745,0,msc,msc,37,36,11,0.827298,0.161048,39.1897,3.79084,-191.285,39.227,4.03237,-191.036
110745,0,msc,eBrem,37,36,11,0.66625,0.523875,39.227,4.03237,-191.036,39.297,4.40805,-190.519
110745,0,eBrem,eIoni,37,36,11,0.13739,0.13739,39.297,4.40805,-190.519,39.3525,4.40884,-190.517
110745,0,NA,phot,79,37,22,0.00498578,3.966e-05,39.297,4.40805,-190.519,39.5327,4.43772,-190.474
110745,0,NA,eIoni,81,79,11,0.00065434,0.00065434,39.5327,4.43772,-190.474,39.5327,4.43772,-190.474
110745,0,NA,eIoni,80,79,11,0.00429178,0.00429178,39.5327,4.43772,-190.474,39.5328,4.43763,-190.474
110749,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.607719,-185.651,45,-0.781353,-184.408
110766,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.51964,-190.733,45,-1.95382,-190.942
110828,1,Transportation,Transportation,50,5,22,1.3325,0,35,-4.08609,-187.427,42.8282,-5,-186.852
110848,1,Transportation,compt,69,6,22,1.3325,0,35,1.22739,-190.781,43.4849,1.52494,-190.971
110848,0,compt,compt,69,6,22,0.418387,0,43.4849,1.52494,-190.971,43.6562,1.61588,-190.044
110848,0,compt,Transportation,69,6,22,0.414074,0,43.6562,1.61588,-190.044,45,1.95217,-186.274
110848,0,NA,eIoni,71,69,11,0.00431226,0.00431226,43.6562,1.61588,-190.044,43.6561,1.61589,-190.044
110848,0,NA,msc,70,69,11,0.914111,0.24911,43.4849,1.52494,-190.971,43.9837,1.30452,-191.113
110848,0,msc,msc,70,69,11,0.665001,0.230215,43.9837,1.30452,-191.113,44.2349,0.990285,-191.371
