#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
95706,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.45637,-189.804,17.8109,-2.5,-189.801
95733,1,Transportation,Transportation,9,6,22,1.3325,0,17.5,-0.907131,-188.619,22.5,-1.16631,-188.224
95875,1,Transportation,Transportation,8,5,22,1.30972,0,17.5,2.06159,-191.743,19.4693,2.29435,-192
95905,1,Transportation,compt,6,2,22,0.872869,0,17.5,-1.04083,-190.097,18.2993,-1.08865,-189.956
95905,0,compt,Transportation,6,2,22,0.259144,0,18.2993,-1.08865,-189.956,17.5,1.06931,-189.829
95905,0,NA,msc,8,6,11,0.613725,0.150283,18.2993,-1.08865,-189.956,18.6036,-1.32511,-190.023
95905,0,msc,eIoni,8,6,11,0.463442,0.463442,18.6036,-1.32511,-190.023,18.8097,-1.60401,-190.182
95934,1,Transportation,Transportation,54,6,22,1.3325,0,17.5,-0.163055,-190.919,22.5,-0.209643,-191.181
95981,1,Transportation,compt,6,2,22,1.17323,0,17.5,1.94686,-187.432,20.3373,2.26251,-187.016
95981,0,compt,Transportation,6,2,22,0.313376,0,20.3373,2.26251,-187.016,20.3295,2.27472,-187
95981,0,NA,msc,7,6,11,0.859851,0.023696,20.3373,2.26251,-187.016,20.4201,2.26118,-187.007
95981,0,msc,msc,7,6,11,0.836155,0.0306234,20.4201,2.26118,-187.007,20.5139,2.26901,-187.003
95981,0,msc,Transportation,7,6,11,0.805531,0.0145859,20.5139,2.26901,-187.003,20.5563,2.27641,-187
95989,1,Transportation,compt,6,2,22,1.17323,0,17.5,-1.47974,-187.667,18.3547,-1.552,-187.553
95989,0,compt,Transportation,6,2,22,0.302237,0,18.3547,-1.552,-187.553,17.6694,1.79773,-187
95989,0,NA,msc,7,6,11,0.87099,0.135958,18.3547,-1.552,-187.553,18.64,-1.76194,-187.536
95989,0,msc,msc,7,6,11,0.735032,0.101927,18.64,-1.76194,-187.536,18.8454,-1.86437,-187.399
95989,0,msc,msc,7,6,11,0.633105,0.0826584,18.8454,-1.86437,-187.399,19.0604,-1.94015,-187.46
95989,0,msc,msc,7,6,11,0.550446,0.0954451,19.0604,-1.94015,-187.46,19.306,-1.87276,-187.544
95989,0,msc,msc,7,6,11,0.455001,0.118112,19.306,-1.87276,-187.544,19.3598,-2.04995,-187.769
95989,0,msc,eIoni,7,6,11,0.336889,0.336889,19.3598,-2.04995,-187.769,19.2981,-2.20699,-187.934
95996,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.80231,-188.641,22.5,2.31726,-188.252
96057,1,Transportation,Transportation,42,5,22,1.3325,0,17.5,-1.54211,-189.335,22.5,-1.98272,-189.145
96108,1,Transportation,Transportation,49,6,22,1.3325,0,17.5,-0.869027,-187.391,20.1212,-0.99919,-187
96181,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.13998,-189.321,20.4441,2.5,-189.206
96188,1,Transportation,Transportation,73,6,22,1.3325,0,17.5,-0.683623,-187.638,22.2259,-0.868236,-187
96287,1,Transportation,Transportation,26,5,22,1.3325,0,17.5,0.94831,-187.139,18.3479,0.994254,-187
96645,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.658419,-189.514,22.5,-0.846538,-189.375
96757,1,Transportation,Transportation,60,5,22,1.3325,0,17.5,0.885591,-190.71,22.5,1.13862,-190.913
96796,1,Transportation,compt,6,2,22,1.17323,0,17.5,1.07216,-187.786,17.8621,1.09434,-187.74
96796,0,compt,Transportation,6,2,22,0.437336,0,17.8621,1.09434,-187.74,18.9597,2.5,-190.352
96796,0,NA,msc,7,6,11,0.73589,0.0591485,17.8621,1.09434,-187.74,18.031,1.10586,-187.691
96796,0,msc,msc,7,6,11,0.676742,0.123657,18.031,1.10586,-187.691,18.296,0.993371,-187.637
96796,0,msc,msc,7,6,11,0.553085,0.147055,18.296,0.993371,-187.637,18.4787,0.683034,-187.525
96796,0,msc,eIoni,7,6,11,0.40603,0.40603,18.4787,0.683034,-187.525,18.4573,0.370954,-187.515
96818,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.408475,-190.957,22.5,0.525183,-191.231
96869,1,Transportation,Transportation,69,5,22,1.3325,0,17.5,-1.95117,-188.113,22.4224,-2.5,-187.582
97122,1,Transportation,Transportation,49,5,22,1.3325,0,17.5,0.61813,-188.197,22.5,0.794739,-187.682
97164,1,Transportation,compt,7,2,22,1.17323,0,17.5,1.64863,-191.275,17.6752,1.66513,-191.288
97164,0,compt,compt,7,2,22,0.415845,0,17.6752,1.66513,-191.288,18.9092,0.339011,-187.657
97164,0,compt,Transportation,7,2,22,0.300177,0,18.9092,0.339011,-187.657,20.208,-2.5,-187.286
97164,0,NA,eIoni,9,7,11,0.115667,0.115667,18.9092,0.339011,-187.657,18.9095,0.35446,-187.619
97164,0,NA,msc,8,7,11,0.757382,0.0349618,17.6752,1.66513,-191.288,17.7787,1.6908,-191.311
97164,0,msc,msc,8,7,11,0.72242,0.0473908,17.7787,1.6908,-191.311,17.9384,1.74469,-191.29
97164,0,msc,msc,8,7,11,0.675029,0.142127,17.9384,1.74469,-191.29,18.1393,1.90671,-191.305
97164,0,msc,msc,8,7,11,0.532903,0.223849,18.1393,1.90671,-191.305,18.4264,2.05147,-191.193
97164,0,msc,eIoni,8,7,11,0.309054,0.309054,18.4264,2.05147,-191.193,18.6148,2.10392,-191.128
97271,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.72415,-191.489,22.5,-2.21677,-191.914
97369,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,2.11335,-190.755,20.7017,2.5,-190.893
97539,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.06509,-189.263,21.1855,2.5,-189.108
97591,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.70325,-188.414,22.5,-2.18989,-187.961
97642,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.11083,-191.347,20.7264,-2.5,-191.595
97786,1,Transportation,Transportation,6,2,22,0.220439,0,22.3494,-2.5,-187.218,22.5,-2.39723,-187.159
97853,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,1.283,-191.705,20.5292,1.50508,-192
98020,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.859345,-189.838,22.5,-1.10487,-189.791
98052,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,0.065503,-188.772,22.5,0.0842182,-188.422
98133,1,Transportation,compt,43,6,22,1.3325,0,17.5,-1.66531,-191.249,19.7242,-1.87696,-191.407
98133,0,compt,Transportation,43,6,22,0.563588,0,19.7242,-1.87696,-191.407,21.1623,-2.5,-189.114
98133,0,NA,msc,44,43,11,0.76891,0.133899,19.7242,-1.87696,-191.407,19.9404,-1.80257,-191.587
98133,0,msc,msc,44,43,11,0.635012,0.0903905,19.9404,-1.80257,-191.587,20.0098,-1.76608,-191.809
98133,0,msc,msc,44,43,11,0.544621,0.10518,20.0098,-1.76608,-191.809,20.0527,-1.74472,-191.939
98133,0,msc,Transportation,44,43,11,0.439441,0.0236841,20.0527,-1.74472,-191.939,20.0742,-1.74622,-192
98160,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,1.64918,-189.336,22.5,2.12038,-189.147
98246,1,Transportation,Transportation,6,2,22,0.264809,0,17.5,-0.306375,-188.695,22.5,-1.52267,-189.756
98360,1,Transportation,Transportation,62,5,22,0.297935,0,21.8188,-2.5,-188.974,22.5,-2.39032,-187.148
98371,1,Transportation,Transportation,47,5,22,1.3325,0,17.5,-1.71664,-189.234,22.5,-2.20711,-189.015
98539,1,Transportation,Transportation,53,7,22,1.3325,0,17.5,-0.982083,-191.024,22.5,-1.26268,-191.317
98609,1,Transportation,Transportation,20,5,22,1.3325,0,17.5,1.27727,-188.784,22.5,1.6422,-188.437
98739,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,-1.37676,-187.429,20.4201,-1.60649,-187
98749,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,-1.85494,-191.462,22.5,-2.38493,-191.88
98782,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.95445,-190.055,22.3849,-2.5,-190.07
99043,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.77217,-191.578,22.1802,2.24612,-192
99365,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,0.227936,-191.578,22.1856,0.288966,-192
99521,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.41844,-189.537,18.0902,2.5,-189.521
99527,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,1.37284,-190.932,22.5,1.76508,-191.198
99669,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.84078,-190.725,22.5,2.36671,-190.933
99674,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.07835,-187.468,20.7343,2.46247,-187
99947,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-1.92251,-188.51,22.5,-2.4718,-188.084
99954,1,Transportation,Transportation,84,5,22,1.3325,0,17.5,1.9261,-187.327,19.6402,2.16165,-187
99974,1,Transportation,Transportation,36,6,22,1.3325,0,17.5,1.6533,-191.942,18.0254,1.70294,-192
100163,1,Transportation,Transportation,6,2,22,0.591336,0,17.5,-1.80397,-187.936,19.5067,-2.5,-187.113
100191,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,-2.10912,-191.246,20.7433,-2.5,-191.477
100205,1,Transportation,compt,15,2,22,1.17323,0,17.5,-0.746455,-187.355,19.3662,-0.826056,-187.073
100205,0,compt,Transportation,15,2,22,0.726111,0,19.3662,-0.826056,-187.073,20.3222,-0.0107588,-187
100205,0,NA,msc,16,15,11,0.447116,0.0185858,19.3662,-0.826056,-187.073,19.3965,-0.850378,-187.06
100205,0,msc,msc,16,15,11,0.42853,0.0132588,19.3965,-0.850378,-187.06,19.4313,-0.867802,-187.052
100205,0,msc,msc,16,15,11,0.415271,0.0107446,19.4313,-0.867802,-187.052,19.4597,-0.88345,-187.047
100205,0,msc,msc,16,15,11,0.404527,0.009584,19.4597,-0.88345,-187.047,19.4816,-0.899839,-187.045
100205,0,msc,msc,16,15,11,0.394943,0.0143614,19.4816,-0.899839,-187.045,19.4974,-0.919699,-187.047
100205,0,msc,msc,16,15,11,0.380581,0.0103908,19.4974,-0.919699,-187.047,19.5184,-0.941397,-187.053
100205,0,msc,msc,16,15,11,0.370191,0.00937734,19.5184,-0.941397,-187.053,19.5359,-0.968496,-187.057
100205,0,msc,msc,16,15,11,0.360813,0.0104274,19.5359,-0.968496,-187.057,19.5551,-0.992243,-187.058
100205,0,msc,msc,16,15,11,0.350386,0.0145482,19.5551,-0.992243,-187.058,19.5766,-1.01239,-187.061
100205,0,msc,msc,16,15,11,0.335838,0.0128716,19.5766,-1.01239,-187.061,19.5944,-1.03329,-187.068
100205,0,msc,msc,16,15,11,0.322966,0.0673865,19.5944,-1.03329,-187.068,19.6208,-1.06253,-187.088
100205,0,msc,msc,16,15,11,0.25558,0.022472,19.6208,-1.06253,-187.088,19.6486,-1.10349,-187.118
100205,0,msc,msc,16,15,11,0.233107,0.0366246,19.6486,-1.10349,-187.118,19.6868,-1.16142,-187.108
100205,0,msc,msc,16,15,11,0.196483,0.0260547,19.6868,-1.16142,-187.108,19.6853,-1.12911,-187.058
100205,0,msc,msc,16,15,11,0.170428,0.021854,19.6853,-1.12911,-187.058,19.6902,-1.11316,-187.028
100205,0,msc,msc,16,15,11,0.148574,0.0224099,19.6902,-1.11316,-187.028,19.6792,-1.10135,-187.004
100205,0,msc,Transportation,16,15,11,0.126164,0.00382433,19.6792,-1.10135,-187.004,19.6767,-1.09801,-187
100258,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.52984,-189.862,22.5,1.96693,-189.822
100288,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.13989,-191.417,22.5,1.46558,-191.822
100337,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.30129,-187.659,19.0111,-2.5,-187.457
100350,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.93744,-190.041,22.5,-2.491,-190.053
100357,1,Transportation,Transportation,10,6,22,1.3325,0,17.5,0.955394,-188.796,22.5,1.22836,-188.451
100486,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.429376,-191.068,22.5,0.552055,-191.373
100505,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,-1.23335,-189.324,22.5,-1.58574,-189.131
100522,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.657942,-187.084,18.0012,0.676785,-187
100618,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,-1.62551,-189.679,22.5,-2.08994,-189.587
100626,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.31788,-188.364,18.875,2.5,-188.235
100665,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.45443,-189.891,22.5,1.86998,-189.86
100799,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.447674,-188.688,22.5,-0.575581,-188.313
100882,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.24182,-187.739,19.5154,-2.5,-187.478
101020,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,-1.68471,-188.6,22.5,-2.16605,-188.2
101064,1,Transportation,Transportation,35,5,22,0.2697,0,17.5,-0.0600068,-188.423,22.5,1.11859,-187.697
101101,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.722525,-191.382,22.5,0.928961,-191.777
101298,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.31463,-188.445,18.9015,2.5,-188.32
101359,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.41433,-190.082,22.5,-1.81842,-190.106
101372,1,Transportation,Transportation,36,6,22,1.3325,0,17.5,2.43939,-190.694,17.9348,2.5,-190.711
101484,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.03981,-190.116,22.5,1.3369,-190.15
101645,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.10497,-189.724,20.7841,-2.5,-189.673
101709,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.343649,-190.982,22.5,0.441834,-191.263
101774,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.0884976,-190.121,22.5,0.113783,-190.156
101823,1,Transportation,Transportation,20,5,22,0.333443,0,17.5,-0.121316,-191.455,18.4563,0.079526,-192
102031,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,-2.2306,-187.957,19.6136,-2.5,-187.71
102076,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,2.46712,-187.338,17.7332,2.5,-187.302
102084,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,1.01941,-190.628,22.5,1.31067,-190.807
102093,1,Transportation,Transportation,11,5,22,1.3325,0,17.5,1.14974,-189.551,22.5,1.47824,-189.423
102129,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.38289,-191.94,18.0375,1.42537,-192
102194,1,Transportation,compt,18,5,22,1.3325,0,17.5,-1.49196,-189.833,22.0377,-1.87882,-189.79
102194,0,compt,Transportation,18,5,22,0.90169,0,22.0377,-1.87882,-189.79,22.5,-2.0321,-189.468
102194,0,NA,msc,19,18,11,0.430808,0.174539,22.0377,-1.87882,-189.79,22.1664,-1.71407,-189.984
102194,0,msc,eIoni,19,18,11,0.256269,0.256269,22.1664,-1.71407,-189.984,22.2383,-1.60694,-190.067
102240,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,-2.43115,-188.792,17.9956,-2.5,-188.757
102250,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.763488,-190.513,22.5,0.981627,-190.66
102513,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.14444,-190.491,20.4016,-2.5,-190.572
102541,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.204484,-188.015,22.5,-0.262908,-187.448
102557,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,-2.46257,-188.922,17.766,-2.5,-188.906
102565,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.18031,-187.409,20.0659,2.5,-187.029
102585,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.613924,-191.977,17.7036,0.621068,-192
102609,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,0.545901,-189.88,22.5,0.701873,-189.846
102664,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.62831,-189.952,22.5,-2.09354,-189.938
102718,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,0.0330579,-187.133,18.309,0.0345861,-187
102786,1,Transportation,Transportation,54,6,22,1.3325,0,17.5,1.76533,-191.797,19.4768,1.96473,-192
102925,1,Transportation,Transportation,40,6,22,1.3325,0,17.5,-0.490084,-187.709,22.5,-0.630108,-187.054
102936,1,Transportation,msc,54,53,11,0.454811,0.00941971,17.5,1.95216,-189.372,17.5286,1.95663,-189.372
102936,0,msc,msc,54,53,11,0.445391,0.00982085,17.5286,1.95663,-189.372,17.5567,1.95799,-189.366
102936,0,msc,msc,54,53,11,0.435571,0.0125722,17.5567,1.95799,-189.366,17.5882,1.95944,-189.36
102936,0,msc,msc,54,53,11,0.422998,0.0238401,17.5882,1.95944,-189.36,17.6414,1.96598,-189.361
102936,0,msc,msc,54,53,11,0.399158,0.0270066,17.6414,1.96598,-189.361,17.7096,1.9818,-189.322
102936,0,msc,msc,54,53,11,0.372152,0.0533399,17.7096,1.9818,-189.322,17.8023,1.95782,-189.252
102936,0,msc,msc,54,53,11,0.318812,0.0781303,17.8023,1.95782,-189.252,17.947,1.90553,-189.322
102936,0,msc,eIoni,54,53,11,0.240681,0.240681,17.947,1.90553,-189.322,18.0499,1.85337,-189.399
103032,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.265881,-187.107,18.1455,0.275689,-187
103206,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.29243,-190.106,19.0845,2.5,-190.116
103225,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,0.337518,-188.702,22.5,0.433952,-188.331
103227,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,1.27874,-189.392,22.5,1.64409,-189.218
103259,1,Transportation,Transportation,6,2,22,0.324158,0,17.5,-0.481811,-190.818,20.2157,-1.39242,-187
103293,1,Transportation,Transportation,103,6,22,1.3325,0,17.5,1.27878,-188.015,22.5,1.64414,-187.448
103323,1,Transportation,Transportation,41,7,22,0.311441,0,17.5,0.587101,-188.546,22.3389,1.36559,-187
103343,1,Transportation,Transportation,37,5,22,0.239984,0,21.4483,-2.5,-190.86,18.6072,2.5,-189.232
103366,1,Transportation,Transportation,22,5,22,1.3325,0,17.5,0.141262,-189.675,22.5,0.181622,-189.582
103369,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,-1.06349,-190.547,22.5,-1.36734,-190.703
103505,1,Transportation,Transportation,24,5,22,1.3325,0,17.5,0.783429,-188.948,22.5,1.00727,-188.648
103509,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.54145,-190.202,22.5,1.98186,-190.26
103544,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,0.476533,-187.094,18.0668,0.491968,-187
103569,1,Transportation,Transportation,8,2,22,1.17323,0,17.5,1.48199,-188.768,22.5,1.90542,-188.416
103662,1,Transportation,compt,6,2,22,1.17323,0,17.5,1.3249,-191.85,18.5531,1.40463,-191.961
103662,0,compt,Transportation,6,2,22,0.831793,0,18.5531,1.40463,-191.961,20.1386,2.5,-191.575
103662,0,NA,msc,7,6,11,0.341434,0.00792168,18.5531,1.40463,-191.961,18.5689,1.39029,-191.975
103662,0,msc,msc,7,6,11,0.333512,0.00684302,18.5689,1.39029,-191.975,18.5792,1.3804,-191.988
103662,0,msc,Transportation,7,6,11,0.326669,0.00348842,18.5792,1.3804,-191.988,18.5865,1.37438,-192
103768,1,Transportation,Transportation,51,6,22,0.392415,0,17.5,0.571683,-189.65,22.5,0.0635597,-191.228
103807,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.53224,-189.736,22.5,-1.97002,-189.66
103839,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,1.20907,-187.267,19.2076,1.32705,-187
103840,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.30247,-190.488,22.5,1.67461,-190.627
103944,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.402628,-187.544,21.3758,-0.491801,-187
104052,1,Transportation,Transportation,23,5,22,0.263779,0,18.7738,-1.16136,-192,18.1484,2.0967,-187
104088,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,1.73303,-189.761,22.5,2.22818,-189.693
104150,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.075489,-188.641,22.5,0.0970572,-188.253
104295,1,Transportation,Transportation,53,6,22,1.3325,0,17.5,1.65865,-187.32,19.5911,1.85685,-187
104356,1,Transportation,Transportation,72,5,22,1.3325,0,17.5,0.923964,-188.927,22.5,1.18795,-188.621
104360,1,Transportation,compt,33,5,22,0.141892,0,17.5,0.289817,-190.066,20.1995,1.04792,-189.357
104360,0,compt,Transportation,33,5,22,0.134437,0,20.1995,1.04792,-189.357,21.9724,1.92639,-187
104360,0,NA,eIoni,36,33,11,0.0074545,0.0074545,20.1995,1.04792,-189.357,20.1997,1.04792,-189.357
104412,1,Transportation,compt,23,5,22,0.407381,0,18.2786,2.5,-190.41,21.3443,0.908125,-189.105
104412,0,compt,Transportation,23,5,22,0.17121,0,21.3443,0.908125,-189.105,17.5,-0.431768,-190.916
104412,0,NA,eIoni,25,23,11,0.236171,0.236171,21.3443,0.908125,-189.105,21.4646,0.877387,-189.052
104420,1,Transportation,Transportation,43,42,22,0.255483,0,22.3774,-2.5,-188.17,21.5803,-1.41141,-187
104468,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.0223895,-187.43,20.4274,0.0261349,-187
104607,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,1.73746,-189.82,22.5,2.23388,-189.769
104654,1,Transportation,compt,28,5,22,1.3325,0,17.5,1.93796,-190.366,17.8201,1.97341,-190.373
104654,0,compt,Transportation,28,5,22,0.531601,0,17.8201,1.97341,-190.373,19.4455,2.38788,-187
104654,0,NA,msc,29,28,11,0.800897,0.0626987,17.8201,1.97341,-190.373,17.9792,1.95024,-190.479
104654,0,msc,msc,29,28,11,0.738199,0.0762563,17.9792,1.95024,-190.479,18.2228,1.96996,-190.515
104654,0,msc,msc,29,28,11,0.661942,0.104243,18.2228,1.96996,-190.515,18.536,1.88819,-190.525
104654,0,msc,msc,29,28,11,0.5577,0.126367,18.536,1.88819,-190.525,18.8376,2.02729,-190.518
104654,0,msc,msc,29,28,11,0.431332,0.131627,18.8376,2.02729,-190.518,19.0381,2.1498,-190.474
104654,0,msc,eIoni,29,28,11,0.299706,0.299706,19.0381,2.1498,-190.474,18.923,2.28675,-190.555
104662,1,Transportation,Transportation,53,5,22,1.3325,0,17.5,-2.49378,-189.593,17.5436,-2.5,-189.592
104665,1,Transportation,Transportation,36,5,22,0.598535,0,17.5,1.00017,-187.422,19.4895,1.42896,-187
104720,1,Transportation,Transportation,6,2,22,0.215845,0,19.933,-0.283309,-192,17.5,1.67576,-191.432
104823,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.678598,-188.562,22.5,-0.872484,-188.152
104824,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.22949,-191.952,17.9347,1.26003,-192
104984,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.95306,-191.908,18.3478,-2.04768,-192
105383,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,-0.455093,-191.831,19.1196,-0.497212,-192
105383,1,Transportation,msc,46,45,11,0.207512,0.00460961,20.0513,-0.576546,-192,20.0447,-0.578356,-191.994
105383,0,msc,msc,46,45,11,0.202902,0.00226828,20.0447,-0.578356,-191.994,20.0388,-0.576127,-191.987
105383,0,msc,msc,46,45,11,0.200634,0.00326356,20.0388,-0.576127,-191.987,20.0323,-0.573453,-191.982
105383,0,msc,msc,46,45,11,0.19737,0.00487708,20.0323,-0.573453,-191.982,20.0228,-0.569721,-191.977
105383,0,msc,msc,46,45,11,0.192493,0.017591,20.0228,-0.569721,-191.977,20.0121,-0.564119,-191.973
105383,0,msc,msc,46,45,11,0.174902,0.007269,20.0121,-0.564119,-191.973,20.0001,-0.562416,-191.968
105383,0,msc,msc,46,45,11,0.167633,0.0124637,20.0001,-0.562416,-191.968,19.9821,-0.56299,-191.962
105383,0,msc,msc,46,45,11,0.15517,0.015477,19.9821,-0.56299,-191.962,19.9647,-0.569054,-191.95
105383,0,msc,msc,46,45,11,0.139693,0.0216494,19.9647,-0.569054,-191.95,19.9351,-0.577714,-191.954
105383,0,msc,msc,46,45,11,0.118043,0.0129601,19.9351,-0.577714,-191.954,19.917,-0.587758,-191.945
105383,0,msc,msc,46,45,11,0.105083,0.0277448,19.917,-0.587758,-191.945,19.8868,-0.591875,-191.949
105383,0,msc,eIoni,46,45,11,0.0773384,0.0773384,19.8868,-0.591875,-191.949,19.8667,-0.593954,-191.944
105406,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,0.846732,-189.869,22.5,1.08866,-189.831
