#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
171740,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.78521,-188.371,27.5,-2.18192,-188.009
172172,1,Transportation,Transportation,25,5,22,1.3325,0,22.5,1.91684,-189.5,27.5,2.3428,-189.389
172632,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.41132,-187.031,22.7357,-1.4261,-187
172775,1,Transportation,Transportation,65,5,22,1.3325,0,22.5,0.447327,-188.547,27.5,0.546733,-188.224
172964,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.47281,-189.278,27.5,1.8001,-189.118
173072,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.30529,-187.508,27.0895,1.57154,-187
173145,1,Transportation,Transportation,6,2,22,0.394448,0,22.5,2.15084,-187.267,23.3008,2.41308,-187
173171,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,1.22672,-188.05,27.5,1.49933,-187.616
173191,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.192177,-191.894,23.7564,-0.202908,-192
173223,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,-0.0756994,-188.575,27.5,-0.0925215,-188.258
173238,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.00587432,-190.117,27.5,-0.00717972,-190.143
173527,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.20709,-190.154,25.4861,-2.5,-190.174
173598,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.18033,-188.086,25.7988,2.5,-187.806
173697,1,Transportation,Transportation,9,5,22,1.3325,0,22.5,2.36488,-189.189,23.7856,2.5,-189.143
173732,1,Transportation,Transportation,7,2,22,0.294773,0,23.2792,-1.70015,-192,22.9819,-2.42588,-187
173782,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.704498,-191.235,27.5,-0.861053,-191.509
174156,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,-0.498982,-188.847,27.5,-0.609867,-188.591
174249,1,Transportation,Transportation,39,5,22,0.212296,0,22.5,-0.800195,-190.108,27.5,1.5392,-187.486
174327,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.41473,-187.074,23.0725,2.47616,-187
174651,1,Transportation,Transportation,93,5,22,1.3325,0,22.5,-2.23041,-190.587,25.2196,-2.5,-190.658
174664,1,Transportation,Transportation,54,5,22,1.3325,0,22.5,-1.00895,-190.696,27.5,-1.23316,-190.85
174833,1,Transportation,Transportation,9,2,22,1.17323,0,22.5,-0.202741,-189.516,27.5,-0.247795,-189.408
174910,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,-0.151425,-187.083,23.1372,-0.155713,-187
175100,1,Transportation,Transportation,25,5,22,1.3325,0,22.5,-1.83198,-189.719,27.5,-2.23909,-189.656
175787,1,Transportation,Transportation,29,5,22,1.3325,0,22.5,0.882332,-190.575,27.5,1.07841,-190.703
175836,1,Transportation,Transportation,7,2,22,0.242027,0,22.5,-2.20822,-189.88,27.5,-2.28023,-188.541
176026,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,-0.358574,-189.924,27.5,-0.438257,-189.907
176144,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.975249,-189.392,27.5,1.19197,-189.257
176162,1,Transportation,Transportation,51,5,22,1.3325,0,22.5,-2.22069,-191.32,25.33,-2.5,-191.486
176464,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.740767,-188.89,27.5,-0.905382,-188.643
176477,1,Transportation,Transportation,60,5,22,0.558564,0,22.5,-1.19658,-191.274,27.5,0.351944,-190.006
176527,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.8999,-190.561,27.5,2.32211,-190.686
176709,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.758048,-189.841,27.5,0.926503,-189.805
177092,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.74963,-191.916,23.4811,-1.82592,-192
177165,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.33096,-190.29,24.1317,2.5,-190.311
177200,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.76545,-191.775,25.3454,1.98872,-192
177665,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.39477,-188.737,27.5,0.482497,-188.457
177748,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,1.67032,-188.705,27.5,2.0415,-188.417
177766,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.04675,-190.982,27.4826,2.5,-191.2
178038,1,Transportation,Transportation,48,5,22,1.3325,0,22.5,-1.8653,-190.662,27.5,-2.27981,-190.81
178210,1,Transportation,Transportation,60,5,22,1.3325,0,22.5,0.081887,-187.833,27.5,0.100084,-187.352
178387,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,0.829749,-189.602,27.5,1.01414,-189.514
178396,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.6072,-187.315,25.1425,1.79596,-187
178469,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.96325,-191.981,22.7158,1.98208,-192
178591,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.79447,-187.618,27.5,-2.19325,-187.088
178730,1,Transportation,Transportation,70,5,22,1.3325,0,22.5,-0.477649,-188.285,27.5,-0.583793,-187.904
178794,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.148945,-191.602,27.5,-0.182044,-191.958
178877,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.13776,-188.58,27.5,1.3906,-188.265
178939,1,Transportation,compt,32,5,22,1.3325,0,22.5,0.936067,-191.464,24.826,1.03284,-191.616
178939,0,compt,Transportation,32,5,22,0.23706,0,24.826,1.03284,-191.616,22.5,-0.815511,-190.417
178939,0,NA,msc,33,32,11,1.09544,0.0889825,24.826,1.03284,-191.616,25.0645,1.08408,-191.594
178939,0,msc,msc,33,32,11,1.00646,0.0830851,25.0645,1.08408,-191.594,25.2991,1.08812,-191.634
178939,0,msc,msc,33,32,11,0.923371,0.375462,25.2991,1.08812,-191.634,25.5114,1.07266,-191.658
178939,0,msc,msc,33,32,11,0.547909,0.0815249,25.5114,1.07266,-191.658,25.6948,1.01608,-191.582
178939,0,msc,msc,33,32,11,0.466384,0.0929666,25.6948,1.01608,-191.582,25.8823,0.964204,-191.505
178939,0,msc,eIoni,33,32,11,0.373417,0.373417,25.8823,0.964204,-191.505,26.0411,0.850128,-191.311
179316,1,Transportation,Transportation,31,5,22,1.3325,0,22.5,1.71715,-191.62,27.5,2.09874,-191.979
179383,1,Transportation,Transportation,7,2,22,0.324544,0,23.396,2.41868,-192,23.4778,2.5,-191.769
179636,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.18179,-188.338,27.5,1.44441,-187.968
180301,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,-0.06056,-187.462,26.5906,-0.0715702,-187
180440,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.682269,-190.54,27.5,-0.833884,-190.66
180493,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.254775,-187.218,24.2606,0.274711,-187
180577,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.755396,-189.823,27.5,-0.923262,-189.784
180657,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.06004,-191.628,27.5,1.29561,-191.989
180751,1,Transportation,Transportation,74,5,22,1.3325,0,22.5,0.870165,-187.924,27.5,1.06354,-187.463
180950,1,Transportation,msc,41,40,11,0.591069,0.0138942,22.5,-1.96087,-191.283,22.5433,-1.93878,-191.266
180950,0,msc,msc,41,40,11,0.577175,0.0258176,22.5433,-1.93878,-191.266,22.5797,-1.9073,-191.243
180950,0,msc,msc,41,40,11,0.551358,0.0131593,22.5797,-1.9073,-191.243,22.6029,-1.87959,-191.223
180950,0,msc,msc,41,40,11,0.538198,0.0194091,22.6029,-1.87959,-191.223,22.6522,-1.84139,-191.192
180950,0,msc,msc,41,40,11,0.518789,0.0312496,22.6522,-1.84139,-191.192,22.7177,-1.81422,-191.157
180950,0,msc,msc,41,40,11,0.48754,0.0535156,22.7177,-1.81422,-191.157,22.839,-1.83623,-191.109
180950,0,msc,msc,41,40,11,0.434024,0.0581842,22.839,-1.83623,-191.109,23.009,-1.81303,-191.1
180950,0,msc,eIoni,41,40,11,0.37584,0.37584,23.009,-1.81303,-191.1,23.2146,-1.7905,-191.287
181091,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,1.08527,-190.997,27.5,1.32644,-191.219
181318,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.6837,-189.507,27.5,-2.05786,-189.398
181493,1,Transportation,Transportation,38,6,22,1.3325,0,22.5,1.51144,-189.398,27.5,1.84731,-189.264
181764,1,Transportation,Transportation,48,5,22,1.3325,0,22.5,1.27235,-189.133,27.5,1.55509,-188.94
181867,1,Transportation,Transportation,23,5,22,1.3325,0,22.5,-1.38234,-189.037,27.5,-1.68953,-188.823
182169,1,Transportation,Transportation,28,5,22,1.3325,0,22.5,-0.716861,-188.238,27.5,-0.876164,-187.846
182391,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.362014,-190.8,27.5,0.442462,-190.977
182472,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,0.69753,-188.775,27.5,0.852537,-188.503
182571,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,-2.24658,-191.548,25.038,-2.5,-191.723
182798,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.20014,-189.57,27.5,-1.46684,-189.475
182965,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.78523,-187.067,23.0118,1.82584,-187
182995,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.09963,-187.731,27.5,-1.344,-187.227
183176,1,Transportation,Transportation,16,5,22,1.3325,0,22.5,-2.0043,-189.183,27.5,-2.4497,-189.001
183213,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.935753,-190.962,27.5,-1.1437,-191.176
183242,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.25352,-188.674,24.9609,-2.5,-188.529
183259,1,Transportation,Transportation,28,5,22,1.3325,0,22.5,0.082259,-187.46,26.5789,0.0971711,-187
183481,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.85128,-189.42,27.5,-2.26268,-189.292
183905,1,Transportation,Transportation,8,6,22,0.064737,0,22.5,-1.20836,-190.656,23.4811,-2.5,-190.096
184088,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,-0.651866,-187.165,23.8072,-0.689737,-187
184151,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.8264,-189.179,27.5,2.23227,-188.997
184249,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.47872,-188.077,27.5,1.80733,-187.65
184330,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.776966,-189.287,27.5,0.949625,-189.129
184387,1,Transportation,Transportation,46,5,22,1.3325,0,22.5,0.0870478,-189.621,27.5,0.106392,-189.537
184852,1,Transportation,Transportation,78,5,22,1.3325,0,22.5,1.10317,-188.257,27.5,1.34832,-187.87
184916,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,-1.84353,-190.615,27.5,-2.25321,-190.751
185036,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-2.34926,-187.68,23.9437,-2.5,-187.531
185280,1,Transportation,Transportation,56,5,22,1.3325,0,22.5,-1.8081,-188.58,27.5,-2.2099,-188.264
185298,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,0.253741,-191.922,23.4162,0.264073,-192
185300,1,Transportation,Transportation,79,6,22,1.3325,0,22.5,1.82399,-191.967,22.8762,1.85449,-192
185367,1,Transportation,Transportation,6,2,22,0.334515,0,25.312,2.5,-189.854,27.5,1.2754,-187.684
185537,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.34003,-191.638,24.0381,-2.5,-191.75
185558,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,1.60183,-190.398,27.5,1.9578,-190.486
185575,1,Transportation,Transportation,6,2,22,0.22146,0,27.2121,-0.948619,-192,22.5,1.47386,-188.634
185639,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.47857,-191.993,22.5739,-1.48343,-192
185639,1,Transportation,msc,7,6,11,0.445084,0.00885843,26.7146,-1.89043,-192,26.7263,-1.90789,-191.982
185639,0,msc,msc,7,6,11,0.436225,0.0161496,26.7263,-1.90789,-191.982,26.7406,-1.93209,-191.965
185639,0,msc,msc,7,6,11,0.420076,0.00891335,26.7406,-1.93209,-191.965,26.753,-1.95474,-191.953
185639,0,msc,msc,7,6,11,0.411163,0.0138692,26.753,-1.95474,-191.953,26.768,-1.98157,-191.945
185639,0,msc,msc,7,6,11,0.397293,0.0242762,26.768,-1.98157,-191.945,26.7928,-2.00521,-191.942
185639,0,msc,msc,7,6,11,0.373017,0.0164241,26.7928,-2.00521,-191.942,26.8186,-2.02717,-191.943
185639,0,msc,msc,7,6,11,0.356593,0.0108115,26.8186,-2.02717,-191.943,26.8405,-2.05894,-191.95
185639,0,msc,msc,7,6,11,0.345782,0.0119779,26.8405,-2.05894,-191.95,26.8626,-2.08419,-191.945
185639,0,msc,msc,7,6,11,0.333804,0.0105187,26.8626,-2.08419,-191.945,26.8743,-2.11121,-191.936
185639,0,msc,msc,7,6,11,0.323285,0.016071,26.8743,-2.11121,-191.936,26.8938,-2.14012,-191.919
185639,0,msc,msc,7,6,11,0.307214,0.01948,26.8938,-2.14012,-191.919,26.9213,-2.17507,-191.9
185639,0,msc,msc,7,6,11,0.287734,0.033506,26.9213,-2.17507,-191.9,26.9737,-2.20275,-191.874
185639,0,msc,msc,7,6,11,0.254228,0.0366017,26.9737,-2.20275,-191.874,27.0238,-2.19604,-191.813
185639,0,msc,msc,7,6,11,0.217626,0.0574106,27.0238,-2.19604,-191.813,27.0552,-2.20668,-191.735
185639,0,msc,eIoni,7,6,11,0.160215,0.160215,27.0552,-2.20668,-191.735,27.0675,-2.23469,-191.67
185686,1,Transportation,Transportation,43,5,22,1.3325,0,22.5,2.15632,-188.187,26.0861,2.5,-187.899
185982,1,Transportation,Transportation,42,5,22,0.377169,0,22.5,2.38538,-187.662,23.6961,2.5,-187.048
186275,1,Transportation,compt,7,2,22,1.17323,0,22.5,-0.952231,-189.639,22.557,-0.954641,-189.638
186275,0,compt,Transportation,7,2,22,0.64601,0,22.557,-0.954641,-189.638,24.9633,0.277333,-192
186275,0,NA,msc,8,7,11,0.527216,0.014933,22.557,-0.954641,-189.638,22.5878,-0.972522,-189.618
186275,0,msc,msc,8,7,11,0.512283,0.0140203,22.5878,-0.972522,-189.618,22.6253,-1.00696,-189.599
186275,0,msc,msc,8,7,11,0.498263,0.0253077,22.6253,-1.00696,-189.599,22.6687,-1.04654,-189.556
186275,0,msc,msc,8,7,11,0.472955,0.0430187,22.6687,-1.04654,-189.556,22.7461,-1.09013,-189.525
186275,0,msc,msc,8,7,11,0.429937,0.0746694,22.7461,-1.09013,-189.525,22.8445,-1.18078,-189.414
186275,0,msc,msc,8,7,11,0.355267,0.212296,22.8445,-1.18078,-189.414,23.0136,-1.22782,-189.361
186275,0,msc,eIoni,8,7,11,0.142972,0.142972,23.0136,-1.22782,-189.361,23.0535,-1.26393,-189.337
186416,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.577823,-190.249,27.5,0.706228,-190.304
186467,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,0.902731,-190.954,27.5,1.10334,-191.166
186486,1,Transportation,Transportation,54,5,22,1.3325,0,22.5,-1.49903,-191.894,23.7639,-1.58323,-192
186486,1,Transportation,Transportation,54,5,22,0.731712,0,27.093,-1.83482,-192,27.5,-1.90463,-191.633
186534,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.57109,-190.628,27.5,-1.92022,-190.767
186958,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.148377,-189.165,27.5,0.18135,-188.98
186967,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.377789,-191.124,27.5,-0.461742,-191.374
187108,1,Transportation,compt,6,2,22,1.17323,0,22.5,1.24151,-190.175,22.8846,1.26273,-190.178
187108,0,compt,Transportation,6,2,22,0.540267,0,22.8846,1.26273,-190.178,24.6944,1.87771,-187
187108,0,NA,msc,7,6,11,0.63296,0.0838494,22.8846,1.26273,-190.178,23.0512,1.29881,-190.339
187108,0,msc,msc,7,6,11,0.549111,0.148548,23.0512,1.29881,-190.339,23.2992,1.43511,-190.529
187108,0,msc,eIoni,7,6,11,0.400563,0.400563,23.2992,1.43511,-190.529,23.5074,1.45238,-190.754
187312,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.528321,-188.51,27.5,0.645726,-188.179
187405,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.369154,-189.121,27.5,0.451189,-188.925
187616,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.07041,-190.916,27.1685,2.5,-191.106
187732,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.01504,-189.601,27.5,-1.24061,-189.512
187968,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.72972,-187.193,24.0461,-1.84858,-187
188080,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,1.35937,-187.52,27.2201,1.64455,-187
188102,1,Transportation,Transportation,13,2,22,1.17323,0,22.5,-2.19202,-187.197,24.0781,-2.34577,-187
188183,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.0401379,-190.681,27.5,-0.0490574,-190.832
188316,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.4565,-191.479,22.8985,2.5,-191.505
188526,1,Transportation,Transportation,29,5,22,1.3325,0,22.5,0.243172,-187.371,25.6734,0.27747,-187
188578,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.88541,-191.56,27.5,2.30439,-191.906
188598,1,Transportation,compt,6,2,22,1.17323,0,22.5,1.9336,-191.041,24.8455,2.13516,-191.15
188598,0,compt,Transportation,6,2,22,0.905679,0,24.8455,2.13516,-191.15,26.3501,2.5,-190.411
188598,0,NA,eIoni,7,6,11,0.267548,0.267548,24.8455,2.13516,-191.15,24.95,2.10932,-191.274
188612,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.730691,-191.536,27.5,0.893067,-191.878
188864,1,Transportation,compt,6,2,22,1.17323,0,22.5,2.38682,-188.749,22.6371,2.40136,-188.741
188864,0,compt,Transportation,6,2,22,0.553662,0,22.6371,2.40136,-188.741,23.7179,1.7562,-187
188864,0,NA,msc,7,6,11,0.619565,0.0142733,22.6371,2.40136,-188.741,22.6816,2.42451,-188.765
188864,0,msc,msc,7,6,11,0.605291,0.0132166,22.6816,2.42451,-188.765,22.7272,2.44614,-188.771
188864,0,msc,msc,7,6,11,0.592075,0.0343627,22.7272,2.44614,-188.771,22.7795,2.45498,-188.768
188864,0,msc,msc,7,6,11,0.557712,0.0279645,22.7795,2.45498,-188.768,22.8296,2.4659,-188.74
188864,0,msc,msc,7,6,11,0.529748,0.0253508,22.8296,2.4659,-188.74,22.8706,2.47525,-188.69
188864,0,msc,msc,7,6,11,0.504397,0.0134857,22.8706,2.47525,-188.69,22.906,2.46499,-188.662
188864,0,msc,msc,7,6,11,0.490911,0.0221946,22.906,2.46499,-188.662,22.9429,2.43996,-188.643
188864,0,msc,msc,7,6,11,0.468716,0.0147889,22.9429,2.43996,-188.643,22.9764,2.41149,-188.629
188864,0,msc,msc,7,6,11,0.453927,0.0179618,22.9764,2.41149,-188.629,23.0114,2.37946,-188.61
188864,0,msc,msc,7,6,11,0.435966,0.028159,23.0114,2.37946,-188.61,23.0629,2.33604,-188.603
188864,0,msc,msc,7,6,11,0.407807,0.0329175,23.0629,2.33604,-188.603,23.1154,2.27197,-188.604
188864,0,msc,msc,7,6,11,0.374889,0.0497697,23.1154,2.27197,-188.604,23.1938,2.18589,-188.551
188864,0,msc,msc,7,6,11,0.325119,0.0864815,23.1938,2.18589,-188.551,23.2996,2.06855,-188.46
188864,0,msc,eIoni,7,6,11,0.238638,0.238638,23.2996,2.06855,-188.46,23.3298,1.94356,-188.412
188938,1,Transportation,compt,26,5,22,1.3325,0,22.5,-2.00363,-188.962,24.3849,-2.17148,-188.876
188938,0,compt,Transportation,26,5,22,1.1991,0,24.3849,-2.17148,-188.876,27.5,-1.70792,-188.163
188938,0,NA,eIoni,27,26,11,0.133399,0.133399,24.3849,-2.17148,-188.876,24.4076,-2.21052,-188.903
188950,1,Transportation,Transportation,34,5,22,1.3325,0,22.5,1.33236,-191.185,27.5,1.62845,-191.448
189152,1,Transportation,Transportation,11,5,22,1.3325,0,22.5,-1.40177,-188.637,27.5,-1.71327,-188.335
189241,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.655194,-191.895,23.7408,-0.691326,-192
189351,1,Transportation,msc,7,6,11,0.536299,0.0137024,22.5,1.75375,-187.493,22.5236,1.74633,-187.464
189351,0,msc,msc,7,6,11,0.522597,0.0124762,22.5236,1.74633,-187.464,22.5318,1.73901,-187.432
189351,0,msc,msc,7,6,11,0.510121,0.0871432,22.5318,1.73901,-187.432,22.5407,1.72313,-187.393
189351,0,msc,msc,7,6,11,0.422977,0.0126832,22.5407,1.72313,-187.393,22.5459,1.69687,-187.358
189351,0,msc,msc,7,6,11,0.410294,0.0136947,22.5459,1.69687,-187.358,22.5598,1.67185,-187.331
189351,0,msc,msc,7,6,11,0.396599,0.0129488,22.5598,1.67185,-187.331,22.5639,1.65411,-187.289
189351,0,msc,msc,7,6,11,0.383651,0.0167425,22.5639,1.65411,-187.289,22.5593,1.6447,-187.253
189351,0,msc,msc,7,6,11,0.366908,0.0100725,22.5593,1.6447,-187.253,22.5501,1.64575,-187.222
189351,0,msc,msc,7,6,11,0.356836,0.0113423,22.5501,1.64575,-187.222,22.5431,1.64336,-187.189
189351,0,msc,msc,7,6,11,0.345493,0.0117468,22.5431,1.64336,-187.189,22.5628,1.64991,-187.158
189351,0,msc,msc,7,6,11,0.333746,0.0267757,22.5628,1.64991,-187.158,22.5876,1.65504,-187.127
189351,0,msc,msc,7,6,11,0.306971,0.0162735,22.5876,1.65504,-187.127,22.6135,1.67866,-187.096
189351,0,msc,msc,7,6,11,0.290697,0.029148,22.6135,1.67866,-187.096,22.6433,1.71989,-187.07
189351,0,msc,msc,7,6,11,0.261549,0.0244232,22.6433,1.71989,-187.07,22.6615,1.74262,-187.039
189351,0,msc,msc,7,6,11,0.237126,0.0163667,22.6615,1.74262,-187.039,22.6708,1.77829,-187.03
189351,0,msc,msc,7,6,11,0.220759,0.0206084,22.6708,1.77829,-187.03,22.7004,1.80554,-187.035
189351,0,msc,msc,7,6,11,0.200151,0.0163055,22.7004,1.80554,-187.035,22.72,1.83426,-187.046
189351,0,msc,msc,7,6,11,0.183845,0.0249003,22.72,1.83426,-187.046,22.6877,1.85589,-187.032
189351,0,msc,msc,7,6,11,0.158945,0.0160214,22.6877,1.85589,-187.032,22.6627,1.87303,-187.04
189351,0,msc,msc,7,6,11,0.142924,0.0255783,22.6627,1.87303,-187.04,22.6349,1.87425,-187.07
189351,0,msc,eIoni,7,6,11,0.117346,0.117346,22.6349,1.87425,-187.07,22.6119,1.8763,-187.105
189420,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,1.40137,-190.219,27.5,1.71279,-190.268
189807,1,Transportation,Transportation,37,5,22,1.3325,0,22.5,-0.192996,-190.042,27.5,-0.235885,-190.051
189896,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.47325,-188.391,22.7433,2.5,-188.373
190210,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.750772,-187.537,27.4088,-0.914568,-187
190332,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.90034,-191.424,27.5,-2.32264,-191.741
190344,1,Transportation,Transportation,40,7,22,1.3325,0,22.5,-0.858547,-190.992,27.5,-1.04934,-191.213
190481,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-2.31022,-191.747,24.3483,-2.5,-191.891
190494,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.97753,-191.673,26.8987,-2.36414,-192
190634,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.28465,-190.932,24.6208,-2.5,-191.02
190794,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.456891,-189.649,27.5,-0.558422,-189.57
191066,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.04857,-187.423,26.1904,-2.38457,-187
191084,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.52278,-188.379,27.5,-1.86118,-188.019
191180,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.973528,-191.557,27.5,1.18987,-191.902
