#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
112584,1,Transportation,compt,44,5,22,1.3325,0,20,-0.194087,-188.546,24.3897,-0.236686,-188.227
112584,0,compt,Transportation,44,5,22,0.782864,0,24.3897,-0.236686,-188.227,30,3.83228,-184.233
112584,0,NA,eIoni,45,44,11,0.549634,0.549634,24.3897,-0.236686,-188.227,24.8007,-0.45337,-188.382
112719,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.30979,-189.002,30,-4.96469,-188.503
112776,1,Transportation,Transportation,28,6,22,1.3325,0,20,-1.29079,-186.366,30,-1.93618,-184.549
112777,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.730258,-191.94,20.6208,-0.752925,-192
112795,1,Transportation,Transportation,56,5,22,1.3325,0,20,4.53308,-189.681,22.06,5,-189.648
112799,1,Transportation,compt,37,5,22,1.3325,0,20,-0.252567,-189.682,20.4536,-0.258296,-189.675
112799,0,compt,Transportation,37,5,22,0.214905,0,20.4536,-0.258296,-189.675,20,-0.205561,-189.67
112799,0,NA,msc,38,37,11,1.11759,0.0569858,20.4536,-0.258296,-189.675,20.6723,-0.28997,-189.71
112799,0,msc,msc,38,37,11,1.06061,0.141032,20.6723,-0.28997,-189.71,21.0022,-0.39583,-189.844
112799,0,msc,msc,38,37,11,0.919575,0.326932,21.0022,-0.39583,-189.844,21.3563,-0.812751,-190.107
112799,0,msc,eIoni,38,37,11,0.592643,0.492903,21.3563,-0.812751,-190.107,21.7616,-1.13826,-190.281
112799,0,eIoni,eIoni,38,37,11,0.0997395,0.0997395,21.7616,-1.13826,-190.281,21.7851,-1.16026,-190.28
112806,1,Transportation,Transportation,51,5,22,1.3325,0,20,2.72698,-183.78,25.722,3.50716,-182
112810,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.26613,-189.498,30,-1.8992,-189.247
112892,1,Transportation,Transportation,7,2,22,1.17323,0,20,2.96176,-183.323,23.964,3.54878,-182
112914,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.242173,-183.748,25.5916,0.309879,-182
112921,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.87997,-190.233,20.4919,-5,-190.239
112934,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.26583,-184.769,30,-1.89874,-182.153
112958,1,Transportation,Transportation,8,2,22,1.17323,0,20,-1.99905,-191.6,24.9936,-2.49816,-192
112961,1,Transportation,Transportation,25,6,22,1.3325,0,20,-4.13112,-183.847,24.2065,-5,-182.552
112965,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.84955,-185.776,30,1.27432,-183.664
112977,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.92809,-191.543,20.2918,-5,-191.566
112979,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.48306,-182.636,21.7272,-4.87021,-182
112985,1,Transportation,Transportation,23,5,22,1.3325,0,20,3.77512,-191.877,21.3104,4.02246,-192
113040,1,Transportation,Transportation,24,5,22,1.3325,0,20,1.40909,-191.811,22.0897,1.55632,-192
113041,1,Transportation,Transportation,62,5,22,1.3325,0,20,-1.11531,-187.841,30,-1.67296,-186.761
113053,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.01395,-183.963,26.5045,2.66893,-182
113055,1,Transportation,Transportation,7,2,22,1.17323,0,20,2.46872,-191.218,30,3.70308,-191.827
113059,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.54552,-182.898,21.9997,-5,-182.188
113070,1,Transportation,Transportation,7,2,22,1.17323,0,20,-2.64749,-184.186,27.5211,-3.64309,-182
113101,1,Transportation,Transportation,7,2,22,1.17323,0,20,-2.05915,-182.275,20.7133,-2.1326,-182
113127,1,Transportation,Transportation,38,6,22,1.3325,0,20,-4.49613,-182.575,21.5492,-4.8444,-182
113162,1,Transportation,Transportation,50,5,22,1.3325,0,20,4.66826,-182.684,21.4213,5,-182.165
113222,1,Transportation,Transportation,47,6,22,1.3325,0,20,-4.3866,-182.962,22.7336,-4.98616,-182
113247,1,Transportation,Transportation,22,5,22,1.3325,0,20,-1.96721,-190.295,30,-2.95082,-190.443
113298,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.23362,-185.489,23.6204,5,-184.673
113310,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.00202,-189.829,30,4.50303,-189.743
113417,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.30502,-185.705,23.2287,5,-185.012
113439,1,Transportation,Transportation,32,5,22,1.3325,0,20,2.65145,-185.585,30,3.97718,-183.378
113440,1,Transportation,Transportation,28,5,22,0.374273,0,20,2.71782,-190.516,24.2117,0.433214,-182
113465,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.676232,-185.156,30,1.01435,-182.734
113492,1,Transportation,Transportation,6,2,22,0.330665,0,29.3735,2.77682,-192,30,3.93957,-190.072
113510,1,Transportation,Transportation,43,6,22,1.3325,0,20,3.57522,-186.82,27.9703,5,-185.553
113516,1,Transportation,Transportation,6,2,22,0.724085,0,25.8736,1.8175,-192,30,2.13971,-189.459
113531,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.92819,-184.916,30,-2.89228,-182.375
113562,1,Transportation,Transportation,35,5,22,1.3325,0,20,-4.08564,-188.596,24.476,-5,-188.282
113576,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.530917,-186.853,30,0.796376,-185.279
113619,1,Transportation,Transportation,11,2,22,1.17323,0,20,4.66355,-182.412,21.0871,4.91703,-182
113624,1,Transportation,Transportation,18,5,22,1.3325,0,20,-4.36565,-184.653,22.9061,-5,-183.876
113644,1,Transportation,Transportation,44,5,22,1.3325,0,20,0.241178,-191.578,25.3524,0.305722,-192
113647,1,Transportation,Transportation,41,5,22,1.3325,0,20,3.59548,-189.626,27.8127,5,-189.479
113696,1,Transportation,Transportation,44,5,22,0.229112,0,20,-2.34367,-188.229,30,-3.48456,-185.3
113730,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.35437,-191.059,30,-3.53156,-191.589
113758,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.50183,-185.892,28.5565,-5,-184.135
113764,1,Transportation,msc,7,6,11,0.354953,0.00939509,20.5277,-5,-183.111,20.5317,-4.98486,-183.099
113764,0,msc,msc,7,6,11,0.345558,0.00839944,20.5317,-4.98486,-183.099,20.5341,-4.97097,-183.084
113764,0,msc,msc,7,6,11,0.337159,0.00645478,20.5341,-4.97097,-183.084,20.5324,-4.9559,-183.066
113764,0,msc,msc,7,6,11,0.330704,0.011098,20.5324,-4.9559,-183.066,20.5304,-4.934,-183.052
113764,0,msc,msc,7,6,11,0.319606,0.0158783,20.5304,-4.934,-183.052,20.5218,-4.91396,-183.026
113764,0,msc,msc,7,6,11,0.303728,0.0419573,20.5218,-4.91396,-183.026,20.5031,-4.90613,-182.979
113764,0,msc,msc,7,6,11,0.261771,0.0247171,20.5031,-4.90613,-182.979,20.4973,-4.89505,-182.925
113764,0,msc,msc,7,6,11,0.237053,0.0302082,20.4973,-4.89505,-182.925,20.4937,-4.87705,-182.876
113764,0,msc,msc,7,6,11,0.206845,0.0500974,20.4937,-4.87705,-182.876,20.5105,-4.89055,-182.809
113764,0,msc,msc,7,6,11,0.156748,0.0332013,20.5105,-4.89055,-182.809,20.558,-4.8741,-182.785
113764,0,msc,eIoni,7,6,11,0.123547,0.123547,20.558,-4.8741,-182.785,20.5892,-4.87522,-182.75
113775,1,Transportation,Transportation,28,5,22,1.3325,0,20,-1.28667,-186.438,30,-1.93,-184.656
113797,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.65006,-188.361,30,-2.47509,-187.542
113797,1,Transportation,Transportation,36,5,22,1.3325,0,20,0.0822105,-187.047,30,0.123316,-185.57
113802,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.38759,-185.145,22.7915,5,-184.467
113804,1,Transportation,Transportation,21,5,22,1.3325,0,20,-3.77899,-191.538,26.0125,-4.91505,-192
113811,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.47613,-189.712,28.7676,-5,-189.586
113873,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.18962,-188.457,30,-1.78443,-187.686
113888,1,Transportation,Transportation,71,5,22,1.3325,0,20,4.14464,-188.204,24.1275,5,-187.833
113967,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.56458,-186.7,30,2.34686,-185.05
113986,1,Transportation,Transportation,87,8,22,1.3325,0,20,1.6551,-187.45,30,2.48265,-186.176
113996,1,Transportation,Transportation,6,2,22,0.376239,0,23.2888,-5,-186.997,30,-1.16815,-182.728
113996,1,Transportation,Transportation,38,5,22,1.3325,0,20,-2.07783,-188.829,30,-3.11675,-188.244
114052,1,Transportation,Transportation,6,2,22,0.332417,0,21.605,-5,-183.112,22.5301,-4.40075,-182
114095,1,Transportation,Transportation,49,5,22,1.3325,0,20,-3.48373,-182.216,20.5539,-3.5802,-182
114101,1,Transportation,msc,7,6,11,0.331131,0.00841884,20,-2.75335,-187.181,20.012,-2.75926,-187.173
114101,0,msc,msc,7,6,11,0.322712,0.0204727,20.012,-2.75926,-187.173,20.015,-2.76641,-187.155
114101,0,msc,msc,7,6,11,0.302239,0.00676999,20.015,-2.76641,-187.155,20.0219,-2.77045,-187.136
114101,0,msc,msc,7,6,11,0.295469,0.00705309,20.0219,-2.77045,-187.136,20.0313,-2.77658,-187.124
114101,0,msc,msc,7,6,11,0.288416,0.00726851,20.0313,-2.77658,-187.124,20.0434,-2.77845,-187.114
114101,0,msc,msc,7,6,11,0.281147,0.00981003,20.0434,-2.77845,-187.114,20.0673,-2.7771,-187.098
114101,0,msc,msc,7,6,11,0.271337,0.0226959,20.0673,-2.7771,-187.098,20.0814,-2.77773,-187.067
114101,0,msc,msc,7,6,11,0.248642,0.0178753,20.0814,-2.77773,-187.067,20.0889,-2.77714,-187.018
114101,0,msc,msc,7,6,11,0.230766,0.0299823,20.0889,-2.77714,-187.018,20.1015,-2.78345,-186.965
114101,0,msc,msc,7,6,11,0.200784,0.032136,20.1015,-2.78345,-186.965,20.1228,-2.78101,-186.915
114101,0,msc,msc,7,6,11,0.168648,0.0392972,20.1228,-2.78101,-186.915,20.1482,-2.74702,-186.868
114101,0,msc,eIoni,7,6,11,0.129351,0.129351,20.1482,-2.74702,-186.868,20.1648,-2.71276,-186.835
114102,1,Transportation,compt,44,5,22,1.3325,0,20,-3.05655,-186.703,23.4318,-3.58102,-186.137
114102,0,compt,Transportation,44,5,22,0.239617,0,23.4318,-3.58102,-186.137,20,-3.70251,-190.197
114102,0,NA,msc,45,44,11,1.09288,0.316727,23.4318,-3.58102,-186.137,24.2149,-4.06725,-186.104
114102,0,msc,msc,45,44,11,0.776154,0.47724,24.2149,-4.06725,-186.104,24.2588,-4.49696,-186.1
114102,0,msc,eIoni,45,44,11,0.298914,0.298914,24.2588,-4.49696,-186.1,24.2525,-4.68065,-186.032
114121,1,Transportation,Transportation,61,8,22,1.3325,0,20,0.123525,-191.426,28.0523,0.173258,-192
114124,1,Transportation,Transportation,12,5,22,1.3325,0,20,-3.33945,-188.235,29.9451,-5,-187.358
114142,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.51621,-191.985,20.1486,-3.54233,-192
114166,1,Transportation,Transportation,7,2,22,1.17323,0,20,3.13304,-187.922,30,4.69956,-186.883
114186,1,Transportation,compt,31,5,22,1.3325,0,20,-2.20249,-190.183,27.2166,-2.99721,-190.249
114186,0,compt,Transportation,31,5,22,0.327217,0,27.2166,-2.99721,-190.249,26.904,0.0428809,-192
114186,0,NA,eIoni,32,31,11,1.00528,0.788946,27.2166,-2.99721,-190.249,28.226,-3.3166,-190.137
114186,0,eIoni,eIoni,32,31,11,0.216335,0.216335,28.226,-3.3166,-190.137,28.2686,-3.22176,-190.191
114204,1,Transportation,compt,7,2,22,1.17323,0,20,2.7761,-186.066,21.2042,2.94326,-185.829
114204,0,compt,Transportation,7,2,22,1.03288,0,21.2042,2.94326,-185.829,30,1.37408,-182.458
114204,0,NA,eIoni,8,7,11,0.14035,0.14035,21.2042,2.94326,-185.829,21.2312,2.98996,-185.849
114205,1,Transportation,Transportation,6,2,22,0.218753,0,21.2256,5,-190.155,22.4876,-5,-187.722
114295,1,Transportation,Transportation,40,5,22,1.3325,0,20,-1.1644,-186.666,30,-1.7466,-184.999
114363,1,Transportation,msc,36,35,11,0.206511,0.00432839,30,-1.37917,-190.864,29.9922,-1.38302,-190.864
114363,0,msc,msc,36,35,11,0.202183,0.00414343,29.9922,-1.38302,-190.864,29.9846,-1.38689,-190.864
114363,0,msc,msc,36,35,11,0.19804,0.0038705,29.9846,-1.38689,-190.864,29.9762,-1.3877,-190.863
114363,0,msc,msc,36,35,11,0.194169,0.00728257,29.9762,-1.3877,-190.863,29.9622,-1.39051,-190.859
114363,0,msc,msc,36,35,11,0.186886,0.0102885,29.9622,-1.39051,-190.859,29.9464,-1.39419,-190.851
114363,0,msc,msc,36,35,11,0.176598,0.0160006,29.9464,-1.39419,-190.851,29.9222,-1.39408,-190.834
114363,0,msc,msc,36,35,11,0.160597,0.0261724,29.9222,-1.39408,-190.834,29.8921,-1.41565,-190.808
114363,0,msc,eIoni,36,35,11,0.134425,0.134425,29.8921,-1.41565,-190.808,29.87,-1.46055,-190.789
114376,1,Transportation,Transportation,20,5,22,1.3325,0,20,2.93545,-186.109,30,4.40317,-184.164
114395,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.54831,-191.305,30,2.32246,-191.958
114423,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.29125,-190.26,23.3033,-5,-190.303
114433,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.2681,-188.582,30,4.90215,-187.873
114437,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.03005,-188.773,24.8136,-5,-188.478
114438,1,Transportation,Transportation,56,5,22,1.3325,0,20,4.78759,-182.397,20.8874,5,-182.06
114445,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.84818,-189.78,30,1.27227,-189.669
114453,1,Transportation,compt,6,2,22,1.17323,0,20,1.41216,-190.474,25.961,1.83305,-190.615
114453,0,compt,Transportation,6,2,22,0.517143,0,25.961,1.83305,-190.615,30,1.92622,-183.006
114453,0,NA,eIoni,7,6,11,0.656084,0.525622,25.961,1.83305,-190.615,26.5183,1.87933,-190.906
114453,0,eIoni,eIoni,7,6,11,0.130462,0.130462,26.5183,1.87933,-190.906,26.5316,1.91927,-190.878
114469,1,Transportation,Transportation,35,6,22,1.3325,0,20,4.71243,-186.394,21.2205,5,-186.174
114483,1,Transportation,Transportation,28,5,22,1.3325,0,20,-3.96716,-183.36,24.098,-4.78003,-182
114490,1,Transportation,Transportation,43,6,22,1.3325,0,20,-3.12997,-188.756,30,-4.69495,-188.133
114508,1,Transportation,Transportation,44,5,22,1.3325,0,20,-3.88218,-185.781,25.7587,-5,-184.566
114528,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.0183861,-191.998,20.0245,0.0184085,-192
114560,1,Transportation,compt,58,5,22,1.3325,0,20,3.36635,-188.03,27.5326,4.63421,-187.288
114560,0,compt,Transportation,58,5,22,0.219884,0,27.5326,4.63421,-187.288,20,1.44424,-185.968
114560,0,NA,msc,59,58,11,1.11261,0.0626554,27.5326,4.63421,-187.288,27.7492,4.67044,-187.228
114560,0,msc,msc,59,58,11,1.04996,0.0608171,27.7492,4.67044,-187.228,27.9568,4.6679,-187.221
114560,0,msc,msc,59,58,11,0.989141,0.0535748,27.9568,4.6679,-187.221,28.1351,4.57339,-187.246
114560,0,msc,msc,59,58,11,0.935567,0.0990362,28.1351,4.57339,-187.246,28.3714,4.52319,-187.321
114560,0,msc,msc,59,58,11,0.83653,0.114602,28.3714,4.52319,-187.321,28.5601,4.48552,-187.517
114560,0,msc,msc,59,58,11,0.721928,0.079054,28.5601,4.48552,-187.517,28.6787,4.44226,-187.735
114560,0,msc,msc,59,58,11,0.642874,0.123139,28.6787,4.44226,-187.735,28.8424,4.51644,-187.956
114560,0,msc,msc,59,58,11,0.519736,0.0970218,28.8424,4.51644,-187.956,29.0217,4.59007,-188.105
114560,0,msc,msc,59,58,11,0.422714,0.105566,29.0217,4.59007,-188.105,29.0741,4.69816,-188.298
114560,0,msc,msc,59,58,11,0.317147,0.0828782,29.0741,4.69816,-188.298,29.2038,4.67711,-188.268
114560,0,msc,eIoni,59,58,11,0.234269,0.234269,29.2038,4.67711,-188.268,29.323,4.63421,-188.227
114570,1,Transportation,Transportation,6,2,22,1.3325,0,20,-1.86035,-188.301,30,-2.79053,-187.451
114575,1,Transportation,Transportation,55,5,22,1.3325,0,20,-2.72494,-184.716,30,-4.08741,-182.074
114579,1,Transportation,Transportation,66,5,22,1.3325,0,20,3.70252,-185.426,27.0087,5,-183.824
114598,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.21375,-188.076,30,-0.320626,-187.114
114599,1,Transportation,compt,6,2,22,0.332153,0,21.217,-1.91772,-192,21.4361,-1.80626,-191.839
114599,0,compt,Transportation,6,2,22,0.251295,0,21.4361,-1.80626,-191.839,26.0565,-5,-190.619
114599,0,NA,eIoni,8,6,11,0.0808578,0.0808578,21.4361,-1.80626,-191.839,21.4395,-1.78635,-191.829
114600,1,Transportation,msc,40,39,11,0.060507,0.00126812,25.0398,-5,-191.937,25.0408,-4.99923,-191.936
114600,0,msc,msc,40,39,11,0.0592388,0.000834642,25.0408,-4.99923,-191.936,25.0413,-4.99871,-191.936
114600,0,msc,msc,40,39,11,0.0584042,0.00234966,25.0413,-4.99871,-191.936,25.0419,-4.99804,-191.935
114600,0,msc,msc,40,39,11,0.0560545,0.0015474,25.0419,-4.99804,-191.935,25.0422,-4.99722,-191.934
114600,0,msc,msc,40,39,11,0.0545071,0.00145014,25.0422,-4.99722,-191.934,25.0425,-4.99628,-191.933
114600,0,msc,msc,40,39,11,0.053057,0.00160598,25.0425,-4.99628,-191.933,25.0432,-4.99555,-191.932
114600,0,msc,msc,40,39,11,0.051451,0.0028965,25.0432,-4.99555,-191.932,25.0444,-4.99518,-191.929
114600,0,msc,msc,40,39,11,0.0485545,0.00266466,25.0444,-4.99518,-191.929,25.0463,-4.99384,-191.928
114600,0,msc,msc,40,39,11,0.0458899,0.00541953,25.0463,-4.99384,-191.928,25.0475,-4.99198,-191.925
114600,0,msc,msc,40,39,11,0.0404703,0.0100474,25.0475,-4.99198,-191.925,25.0504,-4.9918,-191.921
114600,0,msc,eIoni,40,39,11,0.030423,0.030423,25.0504,-4.9918,-191.921,25.0505,-4.99204,-191.917
114616,1,Transportation,Transportation,28,5,22,0.252743,0,20,4.19028,-189.578,24.7672,5,-191.309
114626,1,Transportation,compt,16,2,22,1.17323,0,20,3.12941,-184.563,23.0295,3.60343,-183.739
114626,0,compt,Transportation,16,2,22,1.00767,0,23.0295,3.60343,-183.739,26.462,5,-183.894
114626,0,NA,eIoni,17,16,11,0.165555,0.165555,23.0295,3.60343,-183.739,23.0614,3.56855,-183.68
114651,1,Transportation,compt,26,5,22,1.3325,0,20,-2.44579,-189.405,29.5732,-3.61649,-189.12
114651,0,compt,Transportation,26,5,22,0.94049,0,29.5732,-3.61649,-189.12,30,-3.89513,-188.909
114651,0,NA,msc,27,26,11,0.392008,0.13008,29.5732,-3.61649,-189.12,29.684,-3.41621,-189.205
114651,0,msc,eIoni,27,26,11,0.261928,0.261928,29.684,-3.41621,-189.205,29.7343,-3.29752,-189.299
114674,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.844474,-190.479,30,-1.26671,-190.719
114711,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.862291,-184.899,30,-1.29344,-182.348
114739,1,Transportation,Transportation,51,6,22,1.3325,0,20,4.90939,-190.122,20.3691,5,-190.124
114756,1,Transportation,Transportation,22,5,22,1.3325,0,20,-4.05658,-184.628,24.6513,-5,-183.379
114766,1,Transportation,Transportation,79,5,22,1.3325,0,20,-1.78011,-189.286,30,-2.67017,-188.929
114800,1,Transportation,Transportation,6,2,22,0.917845,0,20,-2.51068,-190.282,27.6237,-5,-188.135
114868,1,Transportation,Transportation,7,2,22,1.17323,0,20,2.48014,-191.961,20.3937,2.52897,-192
114884,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.32529,-188.369,23.1198,5,-188.115
114887,1,Transportation,compt,35,6,22,1.3325,0,20,3.68488,-186.214,25.9787,4.78642,-185.083
114887,0,compt,Transportation,35,6,22,1.2587,0,25.9787,4.78642,-185.083,30,4.65186,-184.377
114887,0,NA,eIoni,36,35,11,0.0737933,0.0737933,25.9787,4.78642,-185.083,25.982,4.80514,-185.081
114895,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.49167,-185.088,30,-2.2375,-182.632
114915,1,Transportation,Transportation,6,2,22,0.399355,0,20,-2.67378,-183.842,20.8641,-2.7133,-182
114922,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.84198,-183.984,20.6527,5,-183.788
114959,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.79984,-190.975,30,-2.69975,-191.462
115003,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.22449,-191.671,23.9359,-1.46547,-192
115041,1,Transportation,compt,44,5,22,1.3325,0,20,-1.48382,-185.175,21.5435,-1.59834,-184.802
115041,0,compt,Transportation,44,5,22,1.03558,0,21.5435,-1.59834,-184.802,29.5107,1.88154,-182
115041,0,NA,eIoni,45,44,11,0.296921,0.296921,21.5435,-1.59834,-184.802,21.6639,-1.75015,-184.804
115096,1,Transportation,Transportation,53,5,22,1.3325,0,20,-3.8416,-189.759,26.0308,-5,-189.686
115099,1,Transportation,compt,6,2,22,1.17323,0,20,1.17999,-187.767,25.5873,1.50963,-187.143
115099,0,compt,Transportation,6,2,22,0.247493,0,25.5873,1.50963,-187.143,22.3656,-0.306331,-192
115099,0,NA,eIoni,7,6,11,0.925733,0.675926,25.5873,1.50963,-187.143,26.5255,1.61275,-186.907
115099,0,eIoni,eIoni,7,6,11,0.249807,0.249807,26.5255,1.61275,-186.907,26.638,1.67056,-186.983
115125,1,Transportation,Transportation,36,5,22,1.3325,0,20,-3.64733,-190.856,27.4173,-5,-191.173
115139,1,Transportation,Transportation,94,5,22,1.3325,0,20,-3.46293,-184.542,28.8773,-5,-182.119
115159,1,Transportation,compt,8,2,22,1.17323,0,20,-0.756372,-184.819,20.1225,-0.761005,-184.787
115159,0,compt,Transportation,8,2,22,0.569556,0,20.1225,-0.761005,-184.787,21.8962,-4.12261,-182
115159,0,NA,msc,9,8,11,0.60367,0.0254635,20.1225,-0.761005,-184.787,20.1857,-0.733376,-184.802
115159,0,msc,msc,9,8,11,0.578207,0.0457283,20.1857,-0.733376,-184.802,20.282,-0.689483,-184.825
115159,0,msc,msc,9,8,11,0.532479,0.113342,20.282,-0.689483,-184.825,20.4128,-0.62668,-184.837
115159,0,msc,msc,9,8,11,0.419136,0.122167,20.4128,-0.62668,-184.837,20.5407,-0.617046,-184.67
115159,0,msc,eIoni,9,8,11,0.296969,0.296969,20.5407,-0.617046,-184.67,20.6635,-0.663186,-184.527
115162,1,Transportation,Transportation,42,5,22,1.3325,0,20,2.88805,-189.565,30,4.33208,-189.347
115219,1,Transportation,Transportation,45,5,22,1.3325,0,20,-1.11978,-183.425,24.334,-1.36244,-182
115221,1,Transportation,Transportation,34,5,22,1.3325,0,20,3.80341,-184.046,26.2922,5,-182.173
115295,1,Transportation,Transportation,9,5,22,1.3325,0,20,-4.20325,-185.121,23.7911,-5,-184.196
115296,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.36689,-186.082,30,-3.55033,-184.122
115336,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.06376,-183.012,22.8967,4.65234,-182
115360,1,Transportation,Transportation,6,2,22,0.232246,0,20,4.30322,-185.12,21.0153,5,-184.533
115380,1,Transportation,Transportation,83,5,22,1.3325,0,20,-2.59341,-184.381,28.4765,-3.69256,-182
115402,1,Transportation,Transportation,39,5,22,1.3325,0,20,-0.7998,-188.023,30,-1.1997,-187.034
115418,1,Transportation,Transportation,23,5,22,0.916368,0,20.0608,-2.91013,-192,23.8807,-5,-190.327
115434,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.11952,-184.827,24.2747,-5,-183.721
115492,1,Transportation,Transportation,41,6,22,1.3325,0,20,-1.00169,-190.335,30,-1.50253,-190.502
