#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
191307,1,Transportation,Transportation,7,2,22,1.17323,0,25,-4.42359,-182.801,27.782,-4.91586,-182
191309,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.14123,-187.954,35,2.99772,-187.136
191317,1,Transportation,compt,6,2,22,1.17323,0,25,3.68144,-185.212,26.2081,3.85935,-184.981
191317,0,compt,compt,6,2,22,1.02003,0,26.2081,3.85935,-184.981,27.0577,4.3376,-184.727
191317,0,compt,Transportation,6,2,22,0.801927,0,27.0577,4.3376,-184.727,27.6377,5,-184.863
191317,0,NA,eIoni,8,6,11,0.218108,0.218108,27.0577,4.3376,-184.727,27.1349,4.312,-184.64
191317,0,NA,eIoni,7,6,11,0.153192,0.153192,26.2081,3.85935,-184.981,26.2521,3.80972,-184.987
191340,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.61431,-190.425,34.5848,5,-190.588
191350,1,Transportation,Transportation,7,2,22,1.17323,0,25,4.09252,-187.518,30.5435,5,-186.968
191394,1,Transportation,Transportation,7,2,22,1.17323,0,25,-4.61433,-189.695,27.0895,-5,-189.669
191429,1,Transportation,compt,33,5,22,0.336772,0,27.3015,5,-190.456,29.2707,3.27571,-188.337
191429,0,compt,Transportation,33,5,22,0.334726,0,29.2707,3.27571,-188.337,35,-2.55285,-183.231
191429,0,NA,eIoni,35,33,11,0.00204573,0.00204573,29.2707,3.27571,-188.337,29.2707,3.27573,-188.337
191453,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.661083,-185.776,35,-0.925516,-184.086
191498,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.53288,-185.449,35,-3.54604,-183.629
191514,1,Transportation,Transportation,34,5,22,1.3325,0,25,-2.94528,-185.797,35,-4.12339,-184.116
191572,1,Transportation,Transportation,45,5,22,1.3325,0,25,-4.83168,-191.278,25.8709,-5,-191.322
191646,1,Transportation,Transportation,43,5,22,1.3325,0,25,-4.7016,-184.549,26.5867,-5,-184.203
191734,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.50891,-186.574,35,4.91248,-185.203
191766,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.52224,-190.756,35,4.93114,-191.058
191803,1,Transportation,Transportation,7,2,22,1.17323,0,25,-3.17303,-188.724,35,-4.44225,-188.213
191872,1,Transportation,Transportation,38,7,22,1.3325,0,25,-3.1033,-186.517,35,-4.34461,-185.123
191915,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.6073,-186.868,27.1308,-5,-186.601
191976,1,Transportation,Transportation,29,5,22,1.3325,0,25,4.70283,-190.813,26.5797,5,-190.865
191989,1,Transportation,Transportation,86,6,22,1.3325,0,25,4.70856,-187.729,26.5474,5,-187.588
192027,1,Transportation,Transportation,8,2,22,1.17323,0,25,-2.69316,-190.543,35,-3.77042,-190.761
192036,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.44303,-186.031,35,2.02024,-184.443
192054,1,Transportation,Transportation,48,8,22,1.3325,0,25,2.44641,-191.879,26.6106,2.60402,-192
192070,1,Transportation,Transportation,6,2,22,0.224737,0,25,2.16815,-190.442,35,3.63931,-189.8
192083,1,Transportation,Transportation,36,7,22,0.178686,0,31.3494,5,-190.287,32.241,3.48896,-192
192089,1,Transportation,Transportation,7,2,22,1.17323,0,25,-1.26828,-182.772,27.671,-1.40378,-182
192116,1,Transportation,Transportation,39,5,22,1.3325,0,25,0.394146,-182.751,27.5892,0.434967,-182
192220,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.0397318,-182.234,25.7546,-0.0409311,-182
192260,1,Transportation,Transportation,61,5,22,1.3325,0,25,-4.8203,-189.289,25.932,-5,-189.262
192265,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.58751,-185.514,27.2479,-5,-185.11
192451,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.512,-190.837,35,-3.51679,-191.172
192505,1,Transportation,Transportation,33,5,22,1.3325,0,25,0.621643,-186.044,35,0.8703,-184.461
192531,1,Transportation,compt,49,5,22,1.3325,0,25,-0.798963,-183.708,30.6382,-0.979152,-182.288
192531,0,compt,Transportation,49,5,22,0.424294,0,30.6382,-0.979152,-182.288,32.2389,5,-183.285
192531,0,NA,msc,50,49,11,0.908204,0.0497268,30.6382,-0.979152,-182.288,30.7752,-1.065,-182.252
192531,0,msc,msc,50,49,11,0.858477,0.0427758,30.7752,-1.065,-182.252,30.87,-1.15157,-182.216
192531,0,msc,msc,50,49,11,0.815701,0.0438573,30.87,-1.15157,-182.216,30.979,-1.21856,-182.165
192531,0,msc,msc,50,49,11,0.771844,0.029765,30.979,-1.21856,-182.165,31.0397,-1.21496,-182.068
192531,0,msc,Transportation,50,49,11,0.742079,0.0240342,31.0397,-1.21496,-182.068,31.0374,-1.18304,-182
192586,1,Transportation,Transportation,7,2,22,1.17323,0,25,-2.96315,-185.59,35,-4.1484,-183.826
192692,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.0557,-187.568,30.8208,5,-187.002
192723,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.20231,-184.751,35,1.68323,-182.651
192749,1,Transportation,Transportation,68,5,22,1.3325,0,25,2.5725,-189.901,35,3.60151,-189.861
192765,1,Transportation,Transportation,47,5,22,1.3325,0,25,-3.40139,-184.863,35,-4.76194,-182.808
192816,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.52598,-189.451,35,4.93637,-189.232
192838,1,Transportation,Transportation,66,5,22,1.3325,0,25,-0.735954,-187.54,35,-1.03034,-186.556
192852,1,Transportation,Transportation,37,5,22,1.3325,0,25,-4.90628,-183.68,25.4776,-5,-183.559
192892,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.692957,-191.917,26.0877,0.723108,-192
192966,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.693631,-187.775,35,-0.971083,-186.885
192996,1,Transportation,Transportation,55,5,22,0.618225,0,25,-1.69505,-189.273,35,2.56653,-186.758
193005,1,Transportation,Transportation,36,6,22,1.3325,0,25,2.90039,-186.738,35,4.06054,-185.434
193065,1,Transportation,compt,36,6,22,1.3325,0,25,-0.0584157,-186.523,26.3446,-0.0615575,-186.336
193065,0,compt,Transportation,36,6,22,0.316689,0,26.3446,-0.0615575,-186.336,25.2825,5,-187.45
193065,0,NA,msc,37,36,11,1.01581,0.345646,26.3446,-0.0615575,-186.336,27.025,-0.224104,-185.774
193065,0,msc,eIoni,37,36,11,0.670163,0.529185,27.025,-0.224104,-185.774,27.2467,-0.600935,-185.294
193065,0,eIoni,eIoni,37,36,11,0.140978,0.140978,27.2467,-0.600935,-185.294,27.2159,-0.631141,-185.333
193092,1,Transportation,Transportation,32,5,22,1.3325,0,25,-4.578,-187.137,27.3045,-5,-186.874
193166,1,Transportation,Transportation,47,5,22,1.3325,0,25,4.12577,-188.04,30.2974,5,-187.625
193195,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.28519,-182.155,25.4928,-2.33023,-182
193246,1,Transportation,compt,61,5,22,1.3325,0,25,-3.16386,-185.368,27.251,-3.44874,-184.951
193246,0,compt,Transportation,61,5,22,0.294296,0,27.251,-3.44874,-184.951,26.1117,-1.88181,-192
193246,0,NA,msc,62,61,11,1.0382,0.3618,27.251,-3.44874,-184.951,28.052,-3.46185,-185.004
193246,0,msc,eIoni,62,61,11,0.676402,0.460849,28.052,-3.46185,-185.004,28.5725,-3.5175,-185.401
193246,0,eIoni,eIoni,62,61,11,0.215553,0.215553,28.5725,-3.5175,-185.401,28.4905,-3.59575,-185.374
193305,1,Transportation,Transportation,30,6,22,1.3325,0,25,-0.92955,-182.296,25.9613,-0.965293,-182
193322,1,Transportation,compt,5,4,22,0.0703874,0,25,-3.17702,-189.244,25.0318,-3.18065,-189.245
193322,0,compt,Transportation,5,4,22,0.06615,0,25.0318,-3.18065,-189.245,31.9919,5,-186.24
193322,0,NA,eIoni,6,5,11,0.00423733,0.00423733,25.0318,-3.18065,-189.245,25.0319,-3.18075,-189.245
193373,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.79215,-186.576,35,-3.90902,-185.207
193393,1,Transportation,Transportation,39,6,22,1.3325,0,25,1.17445,-189.755,35,1.64423,-189.657
193428,1,Transportation,Transportation,11,2,22,1.17323,0,25,-2.13403,-185.375,35,-2.98765,-183.526
193430,1,Transportation,Transportation,8,2,22,1.17323,0,25,2.28398,-183.145,29.1771,2.66559,-182
193431,1,Transportation,compt,6,2,22,0.245583,0,26.2327,-2.93674,-192,28.8088,-3.39421,-191.475
193431,0,compt,Transportation,6,2,22,0.195574,0,28.8088,-3.39421,-191.475,32.4962,-0.568521,-182
193431,0,NA,eIoni,9,6,11,0.0500083,0.0500083,28.8088,-3.39421,-191.475,28.8158,-3.39814,-191.481
193437,1,Transportation,Transportation,32,5,22,1.3325,0,25,1.60695,-183.715,31.8208,2.04539,-182
193443,1,Transportation,Transportation,45,5,22,1.3325,0,25,-2.84408,-185.837,35,-3.98172,-184.172
193511,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.28737,-183.331,29.1554,-5,-182.222
193530,1,Transportation,Transportation,42,5,22,1.3325,0,25,4.65092,-185.967,26.8764,5,-185.664
193543,1,Transportation,Transportation,33,5,22,0.288773,0,25.5397,1.01108,-192,25,2.42614,-190.853
193621,1,Transportation,Transportation,81,5,22,0.946116,0,25,-0.762579,-190.265,35,-3.20439,-188.785
193623,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.966371,-188.448,35,-1.35292,-187.827
193642,1,Transportation,Transportation,7,2,22,1.17323,0,25,0.717356,-187.183,35,1.0043,-186.057
193655,1,Transportation,Transportation,54,6,22,1.3325,0,25,2.3476,-186.914,35,3.28664,-185.68
193747,1,Transportation,Transportation,35,6,22,1.3325,0,25,2.87975,-191.186,35,4.03165,-191.66
193774,1,Transportation,compt,45,5,22,1.3325,0,25,-0.43258,-188.745,33.4965,-0.579596,-188.319
193774,0,compt,Transportation,45,5,22,0.975632,0,33.4965,-0.579596,-188.319,35,-0.122988,-187.468
193774,0,NA,eIoni,46,45,11,0.356866,0.356866,33.4965,-0.579596,-188.319,33.6834,-0.67951,-188.465
193854,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.75372,-191.545,32.3642,3.56488,-192
193881,1,Transportation,Transportation,7,2,22,1.17323,0,25,0.173186,-187.509,35,0.242461,-186.513
193935,1,Transportation,Transportation,30,5,22,1.3325,0,25,-3.2638,-184.113,33.9753,-4.43554,-182
193970,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.75316,-187.624,35,3.85442,-186.674
193984,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.481111,-190.845,35,-0.673555,-191.183
194052,1,Transportation,Transportation,6,2,22,0.22181,0,25,-0.321491,-189.59,32.6734,-5,-188.817
194087,1,Transportation,compt,41,5,22,1.3325,0,25,-3.87459,-188.801,31.1639,-4.82989,-188.505
194087,0,compt,Transportation,41,5,22,1.02471,0,31.1639,-4.82989,-188.505,35,-4.73584,-186.402
194087,0,NA,msc,42,41,11,0.307785,0.04316,31.1639,-4.82989,-188.505,31.2415,-4.82586,-188.576
194087,0,msc,msc,42,41,11,0.264625,0.0716521,31.2415,-4.82586,-188.576,31.3142,-4.77311,-188.567
194087,0,msc,eIoni,42,41,11,0.192973,0.192973,31.3142,-4.77311,-188.567,31.3859,-4.7072,-188.566
194165,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.94421,-190.258,35,-4.1219,-190.361
194272,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.96964,-187.661,35,2.7575,-186.725
194278,1,Transportation,Transportation,42,5,22,1.3325,0,25,4.9402,-189.865,25.3026,5,-189.864
194282,1,Transportation,Transportation,50,6,22,1.3325,0,25,3.20915,-182.608,27.0566,3.47315,-182
194289,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.40817,-186.802,35,-3.37143,-185.523
194299,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.91508,-190.678,25.4319,5,-190.69
194316,1,Transportation,Transportation,31,6,22,1.3325,0,25,-0.012818,-182.966,28.4336,-0.0145785,-182
194329,1,Transportation,Transportation,6,2,22,0.43414,0,25,-4.19656,-183.791,27.5034,-5,-183.563
194342,1,Transportation,Transportation,49,5,22,1.3325,0,25,-1.72909,-190.597,35,-2.42073,-190.836
194357,1,Transportation,Transportation,58,15,22,1.3325,0,25,-1.83328,-182.676,27.3088,-2.00259,-182
194388,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.30123,-188.335,35,4.62172,-187.67
194428,1,Transportation,Transportation,41,5,22,1.3325,0,25,2.44125,-190.445,35,3.41774,-190.624
194598,1,Transportation,msc,8,6,11,0.123334,0.00143798,25,-4.91654,-184.654,25.0037,-4.91629,-184.652
194598,0,msc,msc,8,6,11,0.121896,0.00295326,25.0037,-4.91629,-184.652,25.0077,-4.91555,-184.65
194598,0,msc,msc,8,6,11,0.118942,0.00294183,25.0077,-4.91555,-184.65,25.0118,-4.91414,-184.649
194598,0,msc,msc,8,6,11,0.116,0.0028193,25.0118,-4.91414,-184.649,25.0176,-4.91273,-184.649
194598,0,msc,msc,8,6,11,0.113181,0.00795654,25.0176,-4.91273,-184.649,25.0273,-4.91048,-184.651
194598,0,msc,msc,8,6,11,0.105225,0.00988845,25.0273,-4.91048,-184.651,25.0405,-4.90991,-184.661
194598,0,msc,msc,8,6,11,0.0953362,0.0214228,25.0405,-4.90991,-184.661,25.0502,-4.9147,-184.68
194598,0,msc,eIoni,8,6,11,0.0739134,0.0739134,25.0502,-4.9147,-184.68,25.0318,-4.91967,-184.679
194625,1,Transportation,Transportation,74,5,22,1.3325,0,25,-4.03774,-188.705,30.9579,-5,-188.396
194642,1,Transportation,Transportation,35,6,22,1.3325,0,25,-4.76859,-187.526,26.2132,-5,-187.406
194698,1,Transportation,Transportation,34,6,22,1.3325,0,25,0.0699168,-184.232,34.6756,0.0969763,-182
194710,1,Transportation,Transportation,31,27,22,0.073039,0,28.4928,2.26659,-192,29.973,5,-191.089
194756,1,Transportation,Transportation,7,2,22,1.17323,0,25,3.85234,-186.603,32.4478,5,-185.591
194760,1,Transportation,Transportation,41,6,22,1.3325,0,25,2.64279,-186.075,35,3.69991,-184.505
194787,1,Transportation,Transportation,65,5,22,1.3325,0,25,-1.74157,-188.645,35,-2.4382,-188.103
194835,1,Transportation,compt,43,6,22,0.521445,0,25,-4.14916,-187.825,31.0313,-4.56752,-186.019
194835,0,compt,Transportation,43,6,22,0.360644,0,31.0313,-4.56752,-186.019,34.6467,0.715687,-182
194835,0,NA,eIoni,45,43,11,0.160801,0.160801,31.0313,-4.56752,-186.019,31.0852,-4.61495,-186.026
194844,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.49733,-183.928,27.7943,5,-183.249
194858,1,Transportation,compt,6,2,22,1.17323,0,25,2.59026,-184.701,28.0682,2.90815,-184.05
194858,0,compt,Transportation,6,2,22,0.253339,0,28.0682,2.90815,-184.05,25,-1.1851,-190.267
194858,0,NA,eIoni,7,6,11,0.919887,0.599145,28.0682,2.90815,-184.05,28.9634,3.08679,-183.734
194858,0,eIoni,eIoni,7,6,11,0.320742,0.320742,28.9634,3.08679,-183.734,28.8469,3.27122,-183.723
194874,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.85291,-185.324,25.7578,5,-185.183
194877,1,Transportation,Transportation,111,5,22,1.3325,0,25,3.78459,-189.71,33.0286,5,-189.616
194881,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.85096,-183.247,29.6165,-4.56208,-182
194957,1,Transportation,Transportation,6,2,22,0.181949,0,25,-4.841,-187.941,25.0349,-5,-187.81
194993,1,Transportation,compt,6,2,22,1.17323,0,25,-2.68606,-187.457,29.3121,-3.14936,-187.019
194993,0,compt,Transportation,6,2,22,0.858717,0,29.3121,-3.14936,-187.019,35,-3.38628,-189.899
194993,0,NA,eIoni,7,6,11,0.31451,0.31451,29.3121,-3.14936,-187.019,29.4412,-3.17969,-186.853
195034,1,Transportation,Transportation,47,5,22,1.3325,0,25,-0.651963,-188.22,35,-0.912749,-187.507
195067,1,Transportation,Transportation,24,5,22,1.3325,0,25,-0.827906,-185.138,35,-1.15907,-183.193
195068,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.09756,-191.637,30.5418,-3.78421,-192
195167,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.83209,-191.225,35,-3.96493,-191.714
195167,1,Transportation,compt,53,5,22,1.3325,0,25,0.330801,-185.958,25.896,0.342657,-185.813
195167,0,compt,Transportation,53,5,22,0.758284,0,25.896,0.342657,-185.813,29.941,-2.87914,-182
195167,0,NA,eIoni,54,53,11,0.574214,0.521877,25.896,0.342657,-185.813,26.3547,0.560341,-185.943
195167,0,eIoni,eIoni,54,53,11,0.0523375,0.0523375,26.3547,0.560341,-185.943,26.3527,0.561838,-185.933
195211,1,Transportation,Transportation,6,2,22,0.718426,0,25,-1.43002,-189.527,35,-2.6528,-187.554
195259,1,Transportation,compt,49,5,22,1.3325,0,25,1.64289,-183.472,25.1244,1.65107,-183.44
195259,0,compt,Transportation,49,5,22,1.26072,0,25.1244,1.65107,-183.44,27.9934,1.86246,-182
195259,0,NA,eIoni,50,49,11,0.0717757,0.0717757,25.1244,1.65107,-183.44,25.135,1.65118,-183.455
195277,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.050125,-190.153,35,0.070175,-190.214
195291,1,Transportation,compt,54,5,22,0.656763,0,25,1.10763,-188.226,29.0589,1.91127,-187.101
195291,0,compt,compt,54,5,22,0.497099,0,29.0589,1.91127,-187.101,32.0677,0.0943932,-185.111
195291,0,compt,Transportation,54,5,22,0.17002,0,32.0677,0.0943932,-185.111,25.4705,4.14287,-192
195291,1,Transportation,Transportation,54,5,22,0.119253,0,25.2368,4.84087,-192,25.2869,5,-191.864
195291,0,NA,eIoni,57,54,11,0.327079,0.327079,32.0677,0.0943932,-185.111,32.2299,-0.00389749,-184.99
195291,0,NA,eIoni,56,54,11,0.159664,0.159664,29.0589,1.91127,-187.101,29.1002,1.96819,-187.113
195308,1,Transportation,compt,8,2,22,1.17323,0,25,4.79693,-182.768,25.3182,4.858,-182.676
195308,0,compt,Transportation,8,2,22,1.11505,0,25.3182,4.858,-182.676,26.6332,4.98805,-182
195308,0,NA,eIoni,9,8,11,0.0581798,0.0581798,25.3182,4.858,-182.676,25.3243,4.86377,-182.686
195329,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.27199,-183.977,29.2603,-5,-182.951
195369,1,Transportation,Transportation,8,5,22,1.3325,0,25,0.850105,-183.463,30.5966,1.04041,-182
195407,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.35281,-182.004,25.0133,-2.35406,-182
195484,1,Transportation,Transportation,6,2,22,0.296363,0,25,-3.97449,-188.588,30.5637,1.64323,-182
195543,1,Transportation,Transportation,44,5,22,1.3325,0,25,-4.84261,-182.212,25.6817,-4.97465,-182
195630,1,Transportation,Transportation,7,2,22,1.17323,0,25,3.5296,-191.462,34.2069,4.82947,-192
195641,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.65082,-190.226,35,2.31114,-190.317
195700,1,Transportation,Transportation,43,6,22,1.3325,0,25,2.827,-182.59,26.9915,3.0522,-182
195702,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.50958,-185.829,27.7188,-5,-185.375
195769,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.48441,-189.543,35,-2.07817,-189.361
195818,1,Transportation,compt,8,5,22,1.3325,0,25,-2.23119,-184.514,28.8451,-2.57436,-183.67
195818,0,compt,Transportation,8,5,22,0.408126,0,28.8451,-2.57436,-183.67,28.6518,-3.67642,-182
195818,0,NA,eIoni,9,8,11,0.924372,0.682145,28.8451,-2.57436,-183.67,29.8126,-2.49614,-183.71
195818,0,eIoni,eIoni,9,8,11,0.242227,0.242227,29.8126,-2.49614,-183.71,29.7469,-2.40855,-183.798
195871,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.58029,-183.938,32.9915,-4.72477,-182
195873,1,Transportation,Transportation,40,5,22,0.246775,0,25,-3.13451,-188.185,35,-3.37237,-187.684
195895,1,Transportation,Transportation,7,2,22,1.17323,0,25,-3.58878,-187.031,34.8308,-5,-185.863
195912,1,Transportation,Transportation,40,5,22,1.3325,0,25,1.86541,-189.776,35,2.61158,-189.687
195957,1,Transportation,Transportation,42,5,22,1.3325,0,25,0.939812,-189.499,35,1.31574,-189.299
195979,1,Transportation,Transportation,7,2,22,1.17323,0,25,3.8355,-189.982,32.5903,5,-189.976
196075,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.74483,-183.047,28.7639,4.30863,-182
196092,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.46284,-189.036,35,-2.04798,-188.65
196112,1,Transportation,Transportation,33,6,22,1.3325,0,25,2.76155,-186.17,35,3.86616,-184.637
196125,1,Transportation,Transportation,7,2,22,1.17323,0,25,2.44922,-185.512,35,3.4289,-183.717
196165,1,Transportation,compt,44,6,22,0.143774,0,25,3.42378,-191.33,25.7609,3.02027,-190.781
196165,0,compt,Transportation,44,6,22,0.0977648,0,25.7609,3.02027,-190.781,25.6729,4.61062,-192
196165,0,NA,eIoni,47,44,11,0.0460095,0.0460095,25.7609,3.02027,-190.781,25.7651,3.01524,-190.776
196188,1,Transportation,Transportation,74,5,22,1.3325,0,25,4.99076,-182.706,25.0463,5,-182.692
196191,1,Transportation,Transportation,50,6,22,1.3325,0,25,1.65042,-182.1,25.3177,1.6714,-182
196196,1,Transportation,compt,27,5,22,1.3325,0,25,2.13479,-186.324,33.6434,2.87287,-185.053
196196,0,compt,Transportation,27,5,22,0.56438,0,33.6434,2.87287,-185.053,35,0.72981,-184.108
196196,0,NA,eIoni,28,27,11,0.768118,0.768118,33.6434,2.87287,-185.053,34.3272,3.24376,-185.055
196199,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.61404,-185.47,35,-2.25965,-183.658
196214,1,Transportation,Transportation,8,5,22,1.3325,0,25,3.45553,-187.92,35,4.83775,-187.088
196220,1,Transportation,compt,45,5,22,1.3325,0,25,-4.42462,-182.599,25.6406,-4.53799,-182.409
196220,0,compt,Transportation,45,5,22,0.575771,0,25.6406,-4.53799,-182.409,25.7787,-5,-182.254
196220,0,NA,msc,46,45,11,0.756727,0.104014,25.6406,-4.53799,-182.409,25.8929,-4.46427,-182.446
196220,0,msc,msc,46,45,11,0.652713,0.086747,25.8929,-4.46427,-182.446,26.0864,-4.35031,-182.495
196220,0,msc,msc,46,45,11,0.565966,0.106532,26.0864,-4.35031,-182.495,26.3429,-4.30383,-182.555
196220,0,msc,msc,46,45,11,0.459434,0.143192,26.3429,-4.30383,-182.555,26.6347,-4.27284,-182.534
196220,0,msc,eIoni,46,45,11,0.316242,0.316242,26.6347,-4.27284,-182.534,26.847,-4.25853,-182.554
196285,1,Transportation,Transportation,51,5,22,1.3325,0,25,3.13227,-185.9,35,4.38518,-184.26
196289,1,Transportation,Transportation,28,5,22,0.272287,0,25,-2.10572,-186.591,35,1.57257,-182.172
196367,1,Transportation,Transportation,61,5,22,1.3325,0,25,-0.60879,-183.321,29.9456,-0.729223,-182
196409,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.43047,-188.362,35,4.80266,-187.707
196455,1,Transportation,Transportation,7,2,22,1.17323,0,25,3.47499,-183.526,30.895,4.29439,-182
196457,1,Transportation,Transportation,46,6,22,1.3325,0,25,-3.37088,-191.507,33.178,-4.47357,-192
196587,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.28375,-188.795,29.1801,5,-188.593
196594,1,Transportation,Transportation,38,5,22,1.3325,0,25,-2.20138,-182.39,26.2823,-2.3143,-182
196606,1,Transportation,Transportation,39,5,22,1.3325,0,25,-3.793,-185.646,32.9554,-5,-184.26
196615,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.63092,-188.058,35,3.68328,-187.281
196643,1,Transportation,Transportation,7,2,22,1.17323,0,25,-1.06034,-189.093,35,-1.48448,-188.73
196740,1,Transportation,Transportation,39,5,22,1.3325,0,25,-3.10625,-189.718,35,-4.34875,-189.606
